         0.2398         0.0000        11.3500         0.9764        15.2600         0.0017         1.3580         3.1545
         0.2398         0.0000        11.3505         0.9759        15.2608         0.0016         1.3581         3.1538
         0.2398         0.0000        11.3510         0.9755        15.2616         0.0016         1.3583         3.1531
         0.2399         0.0000        11.3515         0.9750        15.2624         0.0016         1.3584         3.1524
         0.2399         0.0000        11.3520         0.9745        15.2632         0.0016         1.3586         3.1517
         0.2399         0.0000        11.3525         0.9741        15.2640         0.0016         1.3587         3.1510
         0.2399         0.0000        11.3530         0.9736        15.2648         0.0016         1.3588         3.1503
         0.2400         0.0000        11.3535         0.9731        15.2656         0.0016         1.3590         3.1496
         0.2400         0.0000        11.3540         0.9726        15.2664         0.0016         1.3591         3.1489
         0.2400         0.0000        11.3545         0.9722        15.2672         0.0016         1.3593         3.1482
         0.2400         0.0000        11.3550         0.9717        15.2680         0.0016         1.3594         3.1475
         0.2401         0.0000        11.3555         0.9712        15.2688         0.0016         1.3595         3.1469
         0.2401         0.0000        11.3560         0.9707        15.2696         0.0016         1.3597         3.1462
         0.2401         0.0000        11.3565         0.9703        15.2704         0.0016         1.3598         3.1455
         0.2401         0.0000        11.3570         0.9698        15.2712         0.0016         1.3600         3.1448
         0.2402         0.0000        11.3575         0.9693        15.2720         0.0016         1.3601         3.1441
         0.2402         0.0000        11.3580         0.9689        15.2728         0.0016         1.3602         3.1434
         0.2402         0.0000        11.3585         0.9684        15.2736         0.0016         1.3604         3.1427
         0.2402         0.0000        11.3590         0.9679        15.2744         0.0016         1.3605         3.1420
         0.2403         0.0000        11.3595         0.9674        15.2752         0.0016         1.3607         3.1413
         0.2403         0.0000        11.3600         0.9670        15.2760         0.0016         1.3608         3.1407
         0.2403         0.0000        11.3605         0.9665        15.2768         0.0016         1.3609         3.1400
         0.2403         0.0000        11.3610         0.9660        15.2776         0.0016         1.3611         3.1393
         0.2404         0.0000        11.3615         0.9656        15.2784         0.0016         1.3612         3.1386
         0.2404         0.0000        11.3620         0.9651        15.2792         0.0016         1.3614         3.1379
         0.2404         0.0000        11.3625         0.9646        15.2800         0.0016         1.3615         3.1372
         0.2404         0.0000        11.3630         0.9641        15.2808         0.0016         1.3616         3.1365
         0.2404         0.0000        11.3635         0.9637        15.2816         0.0016         1.3618         3.1358
         0.2405         0.0000        11.3640         0.9632        15.2824         0.0016         1.3619         3.1352
         0.2405         0.0000        11.3645         0.9627        15.2832         0.0016         1.3621         3.1345
         0.2405         0.0000        11.3650         0.9623        15.2840         0.0016         1.3622         3.1338
