         0.0152       742.2384         6.6705         0.0000         7.7728         0.0000         0.0477        16.5231
         0.0152       754.8315         6.6710         0.0000         7.7736         0.0000         0.0479        16.5282
         0.0152       767.5277         6.6715         0.0000         7.7744         0.0000         0.0480        16.5334
         0.0153       780.3250         6.6720         0.0000         7.7752         0.0000         0.0482        16.5386
         0.0153       793.2215         6.6725         0.0000         7.7760         0.0000         0.0483        16.5438
         0.0153       806.2151         6.6730         0.0000         7.7768         0.0000         0.0484        16.5490
         0.0153       819.3034         6.6735         0.0000         7.7776         0.0000         0.0486        16.5541
         0.0154       832.4844         6.6740         0.0000         7.7784         0.0000         0.0487        16.5593
         0.0154       845.7557         6.6745         0.0000         7.7792         0.0000         0.0489        16.5644
         0.0154       859.1148         6.6750         0.0000         7.7800         0.0000         0.0490        16.5696
         0.0154       872.5592         6.6755         0.0000         7.7808         0.0000         0.0491        16.5747
         0.0154       886.0864         6.6760         0.0000         7.7816         0.0000         0.0493        16.5798
         0.0155       899.6938         6.6765         0.0000         7.7824         0.0000         0.0494        16.5850
         0.0155       913.3786         6.6770         0.0000         7.7832         0.0000         0.0496        16.5901
         0.0155       927.1381         6.6775         0.0000         7.7840         0.0000         0.0497        16.5952
         0.0155       940.9693         6.6780         0.0000         7.7848         0.0000         0.0498        16.6003
         0.0156       954.8693         6.6785         0.0000         7.7856         0.0000         0.0500        16.6054
         0.0156       968.8352         6.6790         0.0000         7.7864         0.0000         0.0501        16.6105
         0.0156       982.8637         6.6795         0.0000         7.7872         0.0000         0.0503        16.6156
         0.0156       996.9519         6.6800         0.0000         7.7880         0.0000         0.0504        16.6207
         0.0157      1011.0963         6.6805         0.0000         7.7888         0.0000         0.0505        16.6258
         0.0157      1025.2938         6.6810         0.0000         7.7896         0.0000         0.0507        16.6309
         0.0157      1039.5409         6.6815         0.0000         7.7904         0.0000         0.0508        16.6359
         0.0157      1053.8343         6.6820         0.0000         7.7912         0.0000         0.0510        16.6410
         0.0158      1068.1703         6.6825         0.0000         7.7920         0.0000         0.0511        16.6461
         0.0158      1082.5455         6.6830         0.0000         7.7928         0.0000         0.0512        16.6511
         0.0158      1096.9561         6.6835         0.0000         7.7936         0.0000         0.0514        16.6562
         0.0158      1111.3986         6.6840         0.0000         7.7944         0.0000         0.0515        16.6612
         0.0159      1125.8690         6.6845         0.0000         7.7952         0.0000         0.0517        16.6662
         0.0159      1140.3636         6.6850         0.0000         7.7960         0.0000         0.0518        16.6713
         0.0159      1154.8786         6.6855         0.0000         7.7968         0.0000         0.0519        16.6763
