         0.0348         0.0000         7.0785         0.0000         8.4256         0.0001         0.1620        24.7182
         0.0348         0.0000         7.0790         0.0000         8.4264         0.0001         0.1621        24.7139
         0.0348         0.0000         7.0795         0.0000         8.4272         0.0001         0.1623        24.7095
         0.0348         0.0000         7.0800         0.0000         8.4280         0.0001         0.1624        24.7051
         0.0349         0.0000         7.0805         0.0000         8.4288         0.0001         0.1625        24.7007
         0.0349         0.0000         7.0810         0.0000         8.4296         0.0001         0.1627        24.6963
         0.0349         0.0000         7.0815         0.0000         8.4304         0.0001         0.1628        24.6919
         0.0349         0.0000         7.0820         0.0000         8.4312         0.0001         0.1630        24.6875
         0.0350         0.0000         7.0825         0.0000         8.4320         0.0001         0.1631        24.6830
         0.0350         0.0000         7.0830         0.0000         8.4328         0.0001         0.1632        24.6786
         0.0350         0.0000         7.0835         0.0000         8.4336         0.0001         0.1634        24.6741
         0.0350         0.0000         7.0840         0.0000         8.4344         0.0001         0.1635        24.6696
         0.0351         0.0000         7.0845         0.0000         8.4352         0.0001         0.1637        24.6651
         0.0351         0.0000         7.0850         0.0000         8.4360         0.0001         0.1638        24.6606
         0.0351         0.0000         7.0855         0.0000         8.4368         0.0001         0.1639        24.6561
         0.0351         0.0000         7.0860         0.0000         8.4376         0.0001         0.1641        24.6515
         0.0352         0.0000         7.0865         0.0000         8.4384         0.0001         0.1642        24.6470
         0.0352         0.0000         7.0870         0.0000         8.4392         0.0001         0.1644        24.6424
         0.0352         0.0000         7.0875         0.0000         8.4400         0.0001         0.1645        24.6378
         0.0352         0.0000         7.0880         0.0000         8.4408         0.0001         0.1646        24.6332
         0.0352         0.0000         7.0885         0.0000         8.4416         0.0001         0.1648        24.6286
         0.0353         0.0000         7.0890         0.0000         8.4424         0.0001         0.1649        24.6240
         0.0353         0.0000         7.0895         0.0000         8.4432         0.0001         0.1651        24.6194
         0.0353         0.0000         7.0900         0.0000         8.4440         0.0001         0.1652        24.6147
         0.0353         0.0000         7.0905         0.0000         8.4448         0.0001         0.1653        24.6101
         0.0354         0.0000         7.0910         0.0000         8.4456         0.0001         0.1655        24.6054
         0.0354         0.0000         7.0915         0.0000         8.4464         0.0001         0.1656        24.6007
         0.0354         0.0000         7.0920         0.0000         8.4472         0.0001         0.1658        24.5960
         0.0354         0.0000         7.0925         0.0000         8.4480         0.0001         0.1659        24.5913
         0.0355         0.0000         7.0930         0.0000         8.4488         0.0001         0.1660        24.5866
         0.0355         0.0000         7.0935         0.0000         8.4496         0.0001         0.1662        24.5818
