         0.2275         0.0000        11.0945         0.0000        14.8512         0.0000         1.2865         0.0000
         0.2276         0.0000        11.0950         0.0000        14.8520         0.0000         1.2866         0.0000
         0.2276         0.0000        11.0955         0.0000        14.8528         0.0000         1.2867         0.0000
         0.2276         0.0000        11.0960         0.0000        14.8536         0.0000         1.2869         0.0000
         0.2276         0.0000        11.0965         0.0000        14.8544         0.0000         1.2870         0.0000
         0.2277         0.0000        11.0970         0.0000        14.8552         0.0000         1.2872         0.0000
         0.2277         0.0000        11.0975         0.0000        14.8560         0.0000         1.2873         0.0000
         0.2277         0.0000        11.0980         0.0000        14.8568         0.0000         1.2874         0.0000
         0.2277         0.0000        11.0985         0.0000        14.8576         0.0000         1.2876         0.0000
         0.2278         0.0000        11.0990         0.0000        14.8584         0.0000         1.2877         0.0000
         0.2278         0.0000        11.0995         0.0000        14.8592         0.0000         1.2879         0.0000
         0.2278         0.0000        11.1000         0.0000        14.8600         0.0000         1.2880         0.0000
         0.2278         0.0000        11.1005         0.0000        14.8608         0.0000         1.2881         0.0000
         0.2278         0.0000        11.1010         0.0000        14.8616         0.0000         1.2883         0.0000
         0.2279         0.0000        11.1015         0.0000        14.8624         0.0000         1.2884         0.0000
         0.2279         0.0000        11.1020         0.0000        14.8632         0.0000         1.2886         0.0000
         0.2279         0.0000        11.1025         0.0000        14.8640         0.0000         1.2887         0.0000
         0.2279         0.0000        11.1030         0.0000        14.8648         0.0000         1.2888         0.0000
         0.2280         0.0000        11.1035         0.0000        14.8656         0.0000         1.2890         0.0000
         0.2280         0.0000        11.1040         0.0000        14.8664         0.0000         1.2891         0.0000
         0.2280         0.0000        11.1045         0.0000        14.8672         0.0000         1.2893         0.0000
         0.2280         0.0000        11.1050         0.0000        14.8680         0.0000         1.2894         0.0000
         0.2281         0.0000        11.1055         0.0000        14.8688         0.0000         1.2895         0.0000
         0.2281         0.0000        11.1060         0.0000        14.8696         0.0000         1.2897         0.0000
         0.2281         0.0000        11.1065         0.0000        14.8704         0.0000         1.2898         0.0000
         0.2281         0.0000        11.1070         0.0000        14.8712         0.0000         1.2900         0.0000
         0.2282         0.0000        11.1075         0.0000        14.8720         0.0000         1.2901         0.0000
         0.2282         0.0000        11.1080         0.0000        14.8728         0.0000         1.2902         0.0000
         0.2282         0.0000        11.1085         0.0000        14.8736         0.0000         1.2904         0.0000
         0.2282         0.0000        11.1090         0.0000        14.8744         0.0000         1.2905         0.0000
         0.2283         0.0000        11.1095         0.0000        14.8752         0.0000         1.2907         0.0000
         0.2283         0.0000        11.1100         0.0000        14.8760         0.0000         1.2908         0.0000
         0.2283         0.0000        11.1105         0.0000        14.8768         0.0000         1.2909         0.0000
         0.2283         0.0000        11.1110         0.0000        14.8776         0.0000         1.2911         0.0000
         0.2284         0.0000        11.1115         0.0000        14.8784         0.0000         1.2912         0.0000
         0.2284         0.0000        11.1120         0.0000        14.8792         0.0000         1.2914         0.0000
         0.2284         0.0000        11.1125         0.0000        14.8800         0.0000         1.2915         0.0000
         0.2284         0.0000        11.1130         0.0000        14.8808         0.0000         1.2916         0.0000
         0.2284         0.0000        11.1135         0.0000        14.8816         0.0000         1.2918         0.0000
         0.2285         0.0000        11.1140         0.0000        14.8824         0.0000         1.2919         0.0000
         0.2285         0.0000        11.1145         0.0000        14.8832         0.0000         1.2921         0.0000
         0.2285         0.0000        11.1150         0.0000        14.8840         0.0000         1.2922         0.0000
         0.2285         0.0000        11.1155         0.0000        14.8848         0.0000         1.2923         0.0000
         0.2286         0.0000        11.1160         0.0000        14.8856         0.0000         1.2925         0.0000
         0.2286         0.0000        11.1165         0.0000        14.8864         0.0000         1.2926         0.0000
         0.2286         0.0000        11.1170         0.0000        14.8872         0.0000         1.2928         0.0000
         0.2286         0.0000        11.1175         0.0000        14.8880         0.0000         1.2929         0.0000
         0.2287         0.0000        11.1180         0.0000        14.8888         0.0000         1.2930         0.0000
         0.2287         0.0000        11.1185         0.0000        14.8896         0.0000         1.2932         0.0000
         0.2287         0.0000        11.1190         0.0000        14.8904         0.0000         1.2933         0.0000
         0.2287         0.0000        11.1195         0.0000        14.8912         0.0000         1.2935         0.0000
         0.2288         0.0000        11.1200         0.0000        14.8920         0.0000         1.2936         0.0000
         0.2288         0.0000        11.1205         0.0000        14.8928         0.0000         1.2937         0.0000
         0.2288         0.0000        11.1210         0.0000        14.8936         0.0000         1.2939         0.0000
         0.2288         0.0000        11.1215         0.0000        14.8944         0.0000         1.2940         0.0000
         0.2289         0.0000        11.1220         0.0000        14.8952         0.0000         1.2942         0.0000
         0.2289         0.0000        11.1225         0.0000        14.8960         0.0000         1.2943         0.0000
         0.2289         0.0000        11.1230         0.0000        14.8968         0.0000         1.2944         0.0000
         0.2289         0.0000        11.1235         0.0000        14.8976         0.0000         1.2946         0.0000
         0.2290         0.0000        11.1240         0.0000        14.8984         0.0000         1.2947         0.0000
         0.2290         0.0000        11.1245         0.0000        14.8992         0.0000         1.2949         0.0000
         0.2290         0.0000        11.1250         0.0000        14.9000         0.0000         1.2950         0.0000
         0.2290         0.0000        11.1255         0.0000        14.9008         0.0000         1.2951         0.0000
         0.2290         0.0000        11.1260         0.0000        14.9016         0.0000         1.2953         0.0000
         0.2291         0.0000        11.1265         0.0000        14.9024         0.0000         1.2954         0.0000
         0.2291         0.0000        11.1270         0.0000        14.9032         0.0000         1.2956         0.0000
         0.2291         0.0000        11.1275         0.0000        14.9040         0.0000         1.2957         0.0000
         0.2291         0.0000        11.1280         0.0000        14.9048         0.0000         1.2958         0.0000
         0.2292         0.0000        11.1285         0.0000        14.9056         0.0000         1.2960         0.0000
         0.2292         0.0000        11.1290         0.0000        14.9064         0.0000         1.2961         0.0000
         0.2292         0.0000        11.1295         0.0000        14.9072         0.0000         1.2963         0.0000
         0.2292         0.0000        11.1300         0.0000        14.9080         0.0000         1.2964         0.0000
         0.2293         0.0000        11.1305         0.0000        14.9088         0.0000         1.2965         0.0000
         0.2293         0.0000        11.1310         0.0000        14.9096         0.0000         1.2967         0.0000
         0.2293         0.0000        11.1315         0.0000        14.9104         0.0000         1.2968         0.0000
         0.2293         0.0000        11.1320         0.0000        14.9112         0.0000         1.2970         0.0000
         0.2294         0.0000        11.1325         0.0000        14.9120         0.0000         1.2971         0.0000
         0.2294         0.0000        11.1330         0.0000        14.9128         0.0000         1.2972         0.0000
         0.2294         0.0000        11.1335         0.0000        14.9136         0.0000         1.2974         0.0000
         0.2294         0.0000        11.1340         0.0000        14.9144         0.0000         1.2975         0.0000
         0.2295         0.0000        11.1345         0.0000        14.9152         0.0000         1.2977         0.0000
         0.2295         0.0000        11.1350         0.0000        14.9160         0.0000         1.2978         0.0000
         0.2295         0.0000        11.1355         0.0000        14.9168         0.0000         1.2979         0.0000
         0.2295         0.0000        11.1360         0.0000        14.9176         0.0000         1.2981         0.0000
         0.2296         0.0000        11.1365         0.0000        14.9184         0.0000         1.2982         0.0000
         0.2296         0.0000        11.1370         0.0000        14.9192         0.0000         1.2984         0.0000
         0.2296         0.0000        11.1375         0.0000        14.9200         0.0000         1.2985         0.0000
         0.2296         0.0000        11.1380         0.0000        14.9208         0.0000         1.2986         0.0000
         0.2296         0.0000        11.1385         0.0000        14.9216         0.0000         1.2988         0.0000
         0.2297         0.0000        11.1390         0.0000        14.9224         0.0000         1.2989         0.0000
         0.2297         0.0000        11.1395         0.0000        14.9232         0.0000         1.2991         0.0000
         0.2297         0.0000        11.1400         0.0000        14.9240         0.0000         1.2992         0.0000
         0.2297         0.0000        11.1405         0.0000        14.9248         0.0000         1.2993         0.0000
         0.2298         0.0000        11.1410         0.0000        14.9256         0.0000         1.2995         0.0000
         0.2298         0.0000        11.1415         0.0000        14.9264         0.0000         1.2996         0.0000
         0.2298         0.0000        11.1420         0.0000        14.9272         0.0000         1.2998         0.0000
         0.2298         0.0000        11.1425         0.0000        14.9280         0.0000         1.2999         0.0000
         0.2299         0.0000        11.1430         0.0000        14.9288         0.0000         1.3000         0.0000
         0.2299         0.0000        11.1435         0.0000        14.9296         0.0000         1.3002         0.0000
         0.2299         0.0000        11.1440         0.0000        14.9304         0.0000         1.3003         0.0000
         0.2299         0.0000        11.1445         0.0000        14.9312         0.0000         1.3005         0.0000
         0.2300         0.0000        11.1450         0.0000        14.9320         0.0000         1.3006         0.0000
         0.2300         0.0000        11.1455         0.0000        14.9328         0.0000         1.3007         0.0000
         0.2300         0.0000        11.1460         0.0000        14.9336         0.0000         1.3009         0.0000
         0.2300         0.0000        11.1465         0.0000        14.9344         0.0000         1.3010         0.0000
         0.2301         0.0000        11.1470         0.0000        14.9352         0.0000         1.3012         0.0000
         0.2301         0.0000        11.1475         0.0000        14.9360         0.0000         1.3013         0.0000
         0.2301         0.0000        11.1480         0.0000        14.9368         0.0000         1.3014         0.0000
         0.2301         0.0000        11.1485         0.0000        14.9376         0.0000         1.3016         0.0000
         0.2302         0.0000        11.1490         0.0000        14.9384         0.0000         1.3017         0.0000
         0.2302         0.0000        11.1495         0.0000        14.9392         0.0000         1.3019         0.0000
         0.2302         0.0000        11.1500         0.0000        14.9400         0.0000         1.3020         0.0000
         0.2302         0.0000        11.1505         0.0000        14.9408         0.0000         1.3021         0.0000
         0.2302         0.0000        11.1510         0.0000        14.9416         0.0000         1.3023         0.0000
         0.2303         0.0000        11.1515         0.0000        14.9424         0.0000         1.3024         0.0000
         0.2303         0.0000        11.1520         0.0000        14.9432         0.0000         1.3026         0.0000
         0.2303         0.0000        11.1525         0.0000        14.9440         0.0000         1.3027         0.0000
         0.2303         0.0000        11.1530         0.0000        14.9448         0.0000         1.3028         0.0000
         0.2304         0.0000        11.1535         0.0000        14.9456         0.0000         1.3030         0.0000
         0.2304         0.0000        11.1540         0.0000        14.9464         0.0000         1.3031         0.0000
         0.2304         0.0000        11.1545         0.0000        14.9472         0.0000         1.3033         0.0000
         0.2304         0.0000        11.1550         0.0000        14.9480         0.0000         1.3034         0.0000
         0.2305         0.0000        11.1555         0.0000        14.9488         0.0000         1.3035         0.0000
         0.2305         0.0000        11.1560         0.0000        14.9496         0.0000         1.3037         0.0000
         0.2305         0.0000        11.1565         0.0000        14.9504         0.0000         1.3038         0.0000
         0.2305         0.0000        11.1570         0.0000        14.9512         0.0000         1.3040         0.0000
         0.2306         0.0000        11.1575         0.0000        14.9520         0.0000         1.3041         0.0000
         0.2306         0.0000        11.1580         0.0000        14.9528         0.0000         1.3042         0.0000
         0.2306         0.0000        11.1585         0.0000        14.9536         0.0000         1.3044         0.0000
         0.2306         0.0000        11.1590         0.0000        14.9544         0.0000         1.3045         0.0000
         0.2307         0.0000        11.1595         0.0000        14.9552         0.0000         1.3047         0.0000
         0.2307         0.0000        11.1600         0.0000        14.9560         0.0000         1.3048         0.0000
         0.2307         0.0000        11.1605         0.0000        14.9568         0.0000         1.3049         0.0000
         0.2307         0.0000        11.1610         0.0000        14.9576         0.0000         1.3051         0.0000
         0.2308         0.0000        11.1615         0.0000        14.9584         0.0000         1.3052         0.0000
         0.2308         0.0000        11.1620         0.0000        14.9592         0.0000         1.3054         0.0000
         0.2308         0.0000        11.1625         0.0000        14.9600         0.0000         1.3055         0.0000
         0.2308         0.0000        11.1630         0.0000        14.9608         0.0000         1.3056         0.0000
         0.2308         0.0000        11.1635         0.0000        14.9616         0.0000         1.3058         0.0000
         0.2309         0.0000        11.1640         0.0000        14.9624         0.0000         1.3059         0.0000
         0.2309         0.0000        11.1645         0.0000        14.9632         0.0000         1.3061         0.0000
         0.2309         0.0000        11.1650         0.0000        14.9640         0.0000         1.3062         0.0000
         0.2309         0.0000        11.1655         0.0000        14.9648         0.0000         1.3063         0.0000
         0.2310         0.0000        11.1660         0.0000        14.9656         0.0000         1.3065         0.0000
         0.2310         0.0000        11.1665         0.0000        14.9664         0.0000         1.3066         0.0000
         0.2310         0.0000        11.1670         0.0000        14.9672         0.0000         1.3068         0.0000
         0.2310         0.0000        11.1675         0.0000        14.9680         0.0000         1.3069         0.0000
         0.2311         0.0000        11.1680         0.0000        14.9688         0.0000         1.3070         0.0000
         0.2311         0.0000        11.1685         0.0000        14.9696         0.0000         1.3072         0.0000
         0.2311         0.0000        11.1690         0.0000        14.9704         0.0000         1.3073         0.0000
         0.2311         0.0000        11.1695         0.0000        14.9712         0.0000         1.3075         0.0000
         0.2312         0.0000        11.1700         0.0000        14.9720         0.0000         1.3076         0.0000
         0.2312         0.0000        11.1705         0.0000        14.9728         0.0000         1.3077         0.0000
         0.2312         0.0000        11.1710         0.0000        14.9736         0.0000         1.3079         0.0000
         0.2312         0.0000        11.1715         0.0000        14.9744         0.0000         1.3080         0.0000
         0.2313         0.0000        11.1720         0.0000        14.9752         0.0000         1.3082         0.0000
         0.2313         0.0000        11.1725         0.0000        14.9760         0.0000         1.3083         0.0000
         0.2313         0.0000        11.1730         0.0000        14.9768         0.0000         1.3084         0.0000
         0.2313         0.0000        11.1735         0.0000        14.9776         0.0000         1.3086         0.0000
         0.2314         0.0000        11.1740         0.0000        14.9784         0.0000         1.3087         0.0000
         0.2314         0.0000        11.1745         0.0000        14.9792         0.0000         1.3089         0.0000
         0.2314         0.0000        11.1750         0.0000        14.9800         0.0000         1.3090         0.0000
         0.2314         0.0000        11.1755         0.0000        14.9808         0.0000         1.3091         0.0000
         0.2314         0.0000        11.1760         0.0000        14.9816         0.0000         1.3093         0.0000
         0.2315         0.0000        11.1765         0.0000        14.9824         0.0000         1.3094         0.0000
         0.2315         0.0000        11.1770         0.0000        14.9832         0.0000         1.3096         0.0000
         0.2315         0.0000        11.1775         0.0000        14.9840         0.0000         1.3097         0.0000
         0.2315         0.0000        11.1780         0.0000        14.9848         0.0000         1.3098         0.0000
         0.2316         0.0000        11.1785         0.0000        14.9856         0.0000         1.3100         0.0000
         0.2316         0.0000        11.1790         0.0000        14.9864         0.0000         1.3101         0.0000
         0.2316         0.0000        11.1795         0.0000        14.9872         0.0000         1.3103         0.0000
         0.2316         0.0000        11.1800         0.0000        14.9880         0.0000         1.3104         0.0000
         0.2317         0.0000        11.1805         0.0000        14.9888         0.0000         1.3105         0.0000
         0.2317         0.0000        11.1810         0.0000        14.9896         0.0000         1.3107         0.0000
         0.2317         0.0000        11.1815         0.0000        14.9904         0.0000         1.3108         0.0000
         0.2317         0.0000        11.1820         0.0000        14.9912         0.0000         1.3110         0.0000
         0.2318         0.0000        11.1825         0.0000        14.9920         0.0000         1.3111         0.0000
         0.2318         0.0000        11.1830         0.0000        14.9928         0.0000         1.3112         0.0000
         0.2318         0.0000        11.1835         0.0000        14.9936         0.0000         1.3114         0.0000
         0.2318         0.0000        11.1840         0.0000        14.9944         0.0000         1.3115         0.0000
         0.2319         0.0000        11.1845         0.0000        14.9952         0.0000         1.3117         0.0000
         0.2319         0.0000        11.1850         0.0000        14.9960         0.0000         1.3118         0.0000
         0.2319         0.0000        11.1855         0.0000        14.9968         0.0000         1.3119         0.0000
         0.2319         0.0000        11.1860         0.0000        14.9976         0.0000         1.3121         0.0000
         0.2320         0.0000        11.1865         0.0000        14.9984         0.0000         1.3122         0.0000
         0.2320         0.0000        11.1870         0.0000        14.9992         0.0000         1.3124         0.0000
         0.2320         0.0000        11.1875         0.0000        15.0000         0.0000         1.3125         0.0000
         0.2320         0.0000        11.1880         0.0000        15.0008         0.0000         1.3126         0.0000
         0.2320         0.0000        11.1885         0.0000        15.0016         0.0000         1.3128         0.0000
         0.2321         0.0000        11.1890         0.0000        15.0024         0.0000         1.3129         0.0000
         0.2321         0.0000        11.1895         0.0000        15.0032         0.0000         1.3131         0.0000
         0.2321         0.0000        11.1900         0.0000        15.0040         0.0000         1.3132         0.0000
         0.2321         0.0000        11.1905         0.0000        15.0048         0.0000         1.3133         0.0000
         0.2322         0.0000        11.1910         0.0000        15.0056         0.0000         1.3135         0.0000
         0.2322         0.0000        11.1915         0.0000        15.0064         0.0000         1.3136         0.0000
         0.2322         0.0000        11.1920         0.0000        15.0072         0.0000         1.3138         0.0000
         0.2322         0.0000        11.1925         0.0000        15.0080         0.0000         1.3139         0.0000
         0.2323         0.0000        11.1930         0.0000        15.0088         0.0000         1.3140         0.0000
         0.2323         0.0000        11.1935         0.0000        15.0096         0.0000         1.3142         0.0000
         0.2323         0.0000        11.1940         0.0000        15.0104         0.0000         1.3143         0.0000
         0.2323         0.0000        11.1945         0.0000        15.0112         0.0000         1.3145         0.0000
         0.2324         0.0000        11.1950         0.0000        15.0120         0.0000         1.3146         0.0000
         0.2324         0.0000        11.1955         0.0000        15.0128         0.0000         1.3147         0.0000
         0.2324         0.0000        11.1960         0.0000        15.0136         0.0000         1.3149         0.0000
         0.2324         0.0000        11.1965         0.0000        15.0144         0.0000         1.3150         0.0000
         0.2325         0.0000        11.1970         0.0000        15.0152         0.0000         1.3152         0.0000
         0.2325         0.0000        11.1975         0.0000        15.0160         0.0000         1.3153         0.0000
         0.2325         0.0000        11.1980         0.0000        15.0168         0.0000         1.3154         0.0000
         0.2325         0.0000        11.1985         0.0000        15.0176         0.0000         1.3156         0.0000
         0.2326         0.0000        11.1990         0.0000        15.0184         0.0000         1.3157         0.0000
         0.2326         0.0000        11.1995         0.0000        15.0192         0.0000         1.3159         0.0000
         0.2326         0.0000        11.2000         0.0000        15.0200         0.0000         1.3160         0.0000
         0.2326         0.0000        11.2005         0.0000        15.0208         0.0000         1.3161         0.0000
         0.2326         0.0000        11.2010         0.0000        15.0216         0.0000         1.3163         0.0000
         0.2327         0.0000        11.2015         0.0000        15.0224         0.0000         1.3164         0.0000
         0.2327         0.0000        11.2020         0.0000        15.0232         0.0000         1.3166         0.0000
         0.2327         0.0000        11.2025         0.0000        15.0240         0.0000         1.3167         0.0000
         0.2327         0.0000        11.2030         0.0000        15.0248         0.0000         1.3168         0.0000
         0.2328         0.0000        11.2035         0.0000        15.0256         0.0000         1.3170         0.0000
         0.2328         0.0000        11.2040         0.0000        15.0264         0.0000         1.3171         0.0000
         0.2328         0.0000        11.2045         0.0000        15.0272         0.0000         1.3173         0.0000
         0.2328         0.0000        11.2050         0.0000        15.0280         0.0000         1.3174         0.0000
         0.2329         0.0000        11.2055         0.0000        15.0288         0.0000         1.3175         0.0000
         0.2329         0.0000        11.2060         0.0000        15.0296         0.0000         1.3177         0.0000
         0.2329         0.0000        11.2065         0.0000        15.0304         0.0000         1.3178         0.0000
         0.2329         0.0000        11.2070         0.0000        15.0312         0.0000         1.3180         0.0000
         0.2330         0.0000        11.2075         0.0000        15.0320         0.0000         1.3181         0.0000
         0.2330         0.0000        11.2080         0.0000        15.0328         0.0000         1.3182         0.0000
         0.2330         0.0000        11.2085         0.0000        15.0336         0.0000         1.3184         0.0000
         0.2330         0.0000        11.2090         0.0000        15.0344         0.0000         1.3185         0.0000
         0.2331         0.0000        11.2095         0.0000        15.0352         0.0000         1.3187         0.0000
         0.2331         0.0000        11.2100         0.0000        15.0360         0.0000         1.3188         0.0000
         0.2331         0.0000        11.2105         0.0000        15.0368         0.0000         1.3189         0.0000
         0.2331         0.0000        11.2110         0.0000        15.0376         0.0000         1.3191         0.0000
         0.2332         0.0000        11.2115         0.0000        15.0384         0.0000         1.3192         0.0000
         0.2332         0.0000        11.2120         0.0000        15.0392         0.0000         1.3194         0.0000
         0.2332         0.0000        11.2125         0.0000        15.0400         0.0000         1.3195         0.0000
         0.2332         0.0000        11.2130         0.0000        15.0408         0.0000         1.3196         0.0000
         0.2332         0.0000        11.2135         0.0000        15.0416         0.0000         1.3198         0.0000
         0.2333         0.0000        11.2140         0.0000        15.0424         0.0000         1.3199         0.0000
         0.2333         0.0000        11.2145         0.0000        15.0432         0.0000         1.3201         0.0000
         0.2333         0.0000        11.2150         0.0000        15.0440         0.0000         1.3202         0.0000
         0.2333         0.0000        11.2155         0.0000        15.0448         0.0000         1.3203         0.0000
         0.2334         0.0000        11.2160         0.0000        15.0456         0.0000         1.3205         0.0000
         0.2334         0.0000        11.2165         0.0000        15.0464         0.0000         1.3206         0.0000
         0.2334         0.0000        11.2170         0.0000        15.0472         0.0000         1.3208         0.0000
         0.2334         0.0000        11.2175         0.0000        15.0480         0.0000         1.3209         0.0000
         0.2335         0.0000        11.2180         0.0000        15.0488         0.0000         1.3210         0.0000
         0.2335         0.0000        11.2185         0.0000        15.0496         0.0000         1.3212         0.0000
         0.2335         0.0000        11.2190         0.0000        15.0504         0.0000         1.3213         0.0000
         0.2335         0.0000        11.2195         0.0000        15.0512         0.0000         1.3215         0.0000
         0.2336         0.0000        11.2200         0.0000        15.0520         0.0000         1.3216         0.0000
         0.2336         0.0000        11.2205         0.0000        15.0528         0.0000         1.3217         0.0000
         0.2336         0.0000        11.2210         0.0000        15.0536         0.0000         1.3219         0.0000
         0.2336         0.0000        11.2215         0.0000        15.0544         0.0000         1.3220         0.0000
         0.2337         0.0000        11.2220         0.0000        15.0552         0.0000         1.3222         0.0000
         0.2337         0.0000        11.2225         0.0000        15.0560         0.0000         1.3223         0.0000
         0.2337         0.0000        11.2230         0.0000        15.0568         0.0000         1.3224         0.0000
         0.2337         0.0000        11.2235         0.0000        15.0576         0.0000         1.3226         0.0000
         0.2338         0.0000        11.2240         0.0000        15.0584         0.0000         1.3227         0.0000
         0.2338         0.0000        11.2245         0.0000        15.0592         0.0000         1.3229         0.0000
         0.2338         0.0000        11.2250         0.0000        15.0600         0.0000         1.3230         0.0000
         0.2338         0.0000        11.2255         0.0000        15.0608         0.0000         1.3231         0.0000
         0.2338         0.0000        11.2260         0.0000        15.0616         0.0000         1.3233         0.0000
         0.2339         0.0000        11.2265         0.0000        15.0624         0.0000         1.3234         0.0000
         0.2339         0.0000        11.2270         0.0000        15.0632         0.0000         1.3236         0.0000
         0.2339         0.0000        11.2275         0.0000        15.0640         0.0000         1.3237         0.0000
         0.2339         0.0000        11.2280         0.0000        15.0648         0.0000         1.3238         0.0000
         0.2340         0.0000        11.2285         0.0000        15.0656         0.0000         1.3240         0.0000
         0.2340         0.0000        11.2290         0.0000        15.0664         0.0000         1.3241         0.0000
         0.2340         0.0000        11.2295         0.0000        15.0672         0.0000         1.3243         0.0000
         0.2340         0.0000        11.2300         0.0000        15.0680         0.0000         1.3244         0.0000
         0.2341         0.0000        11.2305         0.0000        15.0688         0.0000         1.3245         0.0000
         0.2341         0.0000        11.2310         0.0000        15.0696         0.0000         1.3247         0.0000
         0.2341         0.0000        11.2315         0.0000        15.0704         0.0000         1.3248         0.0000
         0.2341         0.0000        11.2320         0.0000        15.0712         0.0000         1.3250         0.0000
         0.2342         0.0000        11.2325         0.0000        15.0720         0.0000         1.3251         0.0000
         0.2342         0.0000        11.2330         0.0000        15.0728         0.0000         1.3252         0.0000
         0.2342         0.0000        11.2335         0.0000        15.0736         0.0000         1.3254         0.0000
         0.2342         0.0000        11.2340         0.0000        15.0744         0.0000         1.3255         0.0000
         0.2343         0.0000        11.2345         0.0000        15.0752         0.0000         1.3257         0.0000
         0.2343         0.0000        11.2350         0.0000        15.0760         0.0000         1.3258         0.0000
         0.2343         0.0000        11.2355         0.0000        15.0768         0.0000         1.3259         0.0000
         0.2343         0.0000        11.2360         0.0000        15.0776         0.0000         1.3261         0.0000
         0.2344         0.0000        11.2365         0.0000        15.0784         0.0000         1.3262         0.0000
         0.2344         0.0000        11.2370         0.0000        15.0792         0.0000         1.3264         0.0000
         0.2344         0.0000        11.2375         0.0000        15.0800         0.0000         1.3265         0.0000
         0.2344         0.0000        11.2380         0.0000        15.0808         0.0000         1.3266         0.0000
         0.2344         0.0000        11.2385         0.0000        15.0816         0.0000         1.3268         0.0000
         0.2345         0.0000        11.2390         0.0000        15.0824         0.0000         1.3269         0.0000
         0.2345         0.0000        11.2395         0.0000        15.0832         0.0000         1.3271         0.0000
         0.2345         0.0000        11.2400         0.0000        15.0840         0.0000         1.3272         0.0000
         0.2345         0.0000        11.2405         0.0000        15.0848         0.0000         1.3273         0.0000
         0.2346         0.0000        11.2410         0.0000        15.0856         0.0000         1.3275         0.0000
         0.2346         0.0000        11.2415         0.0000        15.0864         0.0000         1.3276         0.0000
         0.2346         0.0000        11.2420         0.0000        15.0872         0.0000         1.3278         0.0000
         0.2346         0.0000        11.2425         0.0000        15.0880         0.0000         1.3279         0.0000
         0.2347         0.0000        11.2430         0.0000        15.0888         0.0000         1.3280         0.0000
         0.2347         0.0000        11.2435         0.0000        15.0896         0.0000         1.3282         0.0000
         0.2347         0.0000        11.2440         0.0000        15.0904         0.0000         1.3283         0.0000
         0.2347         0.0000        11.2445         0.0000        15.0912         0.0000         1.3285         0.0000
         0.2348         0.0000        11.2450         0.0000        15.0920         0.0000         1.3286         0.0000
         0.2348         0.0000        11.2455         0.0000        15.0928         0.0000         1.3287         0.0000
         0.2348         0.0000        11.2460         0.0000        15.0936         0.0000         1.3289         0.0000
         0.2348         0.0000        11.2465         0.0000        15.0944         0.0000         1.3290         0.0000
         0.2349         0.0000        11.2470         0.0000        15.0952         0.0000         1.3292         0.0000
         0.2349         0.0000        11.2475         0.0000        15.0960         0.0000         1.3293         0.0000
         0.2349         0.0000        11.2480         0.0000        15.0968         0.0000         1.3294         0.0000
         0.2349         0.0000        11.2485         0.0000        15.0976         0.0000         1.3296         0.0000
         0.2350         0.0000        11.2490         0.0000        15.0984         0.0000         1.3297         0.0000
         0.2350         0.0000        11.2495         0.0000        15.0992         0.0000         1.3299         0.0000
         0.2350         0.0000        11.2500         0.0000        15.1000         0.0000         1.3300         0.0000
         0.2350         0.0000        11.2505         0.0000        15.1008         0.0000         1.3301         0.0000
         0.2350         0.0000        11.2510         0.0000        15.1016         0.0000         1.3303         0.0000
         0.2351         0.0000        11.2515         0.0000        15.1024         0.0000         1.3304         0.0000
         0.2351         0.0000        11.2520         0.0000        15.1032         0.0000         1.3306         0.0000
         0.2351         0.0000        11.2525         0.0000        15.1040         0.0000         1.3307         0.0000
         0.2351         0.0000        11.2530         0.0000        15.1048         0.0000         1.3308         0.0000
         0.2352         0.0000        11.2535         0.0000        15.1056         0.0000         1.3310         0.0000
         0.2352         0.0000        11.2540         0.0000        15.1064         0.0000         1.3311         0.0000
         0.2352         0.0000        11.2545         0.0000        15.1072         0.0000         1.3313         0.0000
         0.2352         0.0000        11.2550         0.0000        15.1080         0.0000         1.3314         0.0000
         0.2353         0.0000        11.2555         0.0000        15.1088         0.0000         1.3315         0.0000
         0.2353         0.0000        11.2560         0.0000        15.1096         0.0000         1.3317         0.0000
         0.2353         0.0000        11.2565         0.0000        15.1104         0.0000         1.3318         0.0000
         0.2353         0.0000        11.2570         0.0000        15.1112         0.0000         1.3320         0.0000
         0.2354         0.0000        11.2575         0.0000        15.1120         0.0000         1.3321         0.0000
         0.2354         0.0000        11.2580         0.0000        15.1128         0.0000         1.3322         0.0000
         0.2354         0.0000        11.2585         0.0000        15.1136         0.0000         1.3324         0.0000
         0.2354         0.0000        11.2590         0.0000        15.1144         0.0000         1.3325         0.0000
         0.2355         0.0000        11.2595         0.0000        15.1152         0.0000         1.3327         0.0000
         0.2355         0.0000        11.2600         0.0000        15.1160         0.0000         1.3328         0.0000
         0.2355         0.0000        11.2605         0.0000        15.1168         0.0000         1.3329         0.0000
         0.2355         0.0000        11.2610         0.0000        15.1176         0.0000         1.3331         0.0000
         0.2356         0.0000        11.2615         0.0000        15.1184         0.0000         1.3332         0.0000
         0.2356         0.0000        11.2620         0.0000        15.1192         0.0000         1.3334         0.0000
         0.2356         0.0000        11.2625         0.0000        15.1200         0.0000         1.3335         0.0000
         0.2356         0.0000        11.2630         0.0000        15.1208         0.0000         1.3336         0.0000
         0.2356         0.0000        11.2635         0.0000        15.1216         0.0000         1.3338         0.0000
         0.2357         0.0000        11.2640         0.0000        15.1224         0.0000         1.3339         0.0000
         0.2357         0.0000        11.2645         0.0000        15.1232         0.0000         1.3341         0.0000
