         0.2039         0.0000        10.6015         0.0000        14.0624         0.0000         1.1484         0.0000
         0.2039         0.0000        10.6020         0.0000        14.0632         0.0000         1.1486         0.0000
         0.2039         0.0000        10.6025         0.0000        14.0640         0.0000         1.1487         0.0000
         0.2039         0.0000        10.6030         0.0000        14.0648         0.0000         1.1488         0.0000
         0.2040         0.0000        10.6035         0.0000        14.0656         0.0000         1.1490         0.0000
         0.2040         0.0000        10.6040         0.0000        14.0664         0.0000         1.1491         0.0000
         0.2040         0.0000        10.6045         0.0000        14.0672         0.0000         1.1493         0.0000
         0.2040         0.0000        10.6050         0.0000        14.0680         0.0000         1.1494         0.0000
         0.2041         0.0000        10.6055         0.0000        14.0688         0.0000         1.1495         0.0000
         0.2041         0.0000        10.6060         0.0000        14.0696         0.0000         1.1497         0.0000
         0.2041         0.0000        10.6065         0.0000        14.0704         0.0000         1.1498         0.0000
         0.2041         0.0000        10.6070         0.0000        14.0712         0.0000         1.1500         0.0000
         0.2042         0.0000        10.6075         0.0000        14.0720         0.0000         1.1501         0.0000
         0.2042         0.0000        10.6080         0.0000        14.0728         0.0000         1.1502         0.0000
         0.2042         0.0000        10.6085         0.0000        14.0736         0.0000         1.1504         0.0000
         0.2042         0.0000        10.6090         0.0000        14.0744         0.0000         1.1505         0.0000
         0.2043         0.0000        10.6095         0.0000        14.0752         0.0000         1.1507         0.0000
         0.2043         0.0000        10.6100         0.0000        14.0760         0.0000         1.1508         0.0000
         0.2043         0.0000        10.6105         0.0000        14.0768         0.0000         1.1509         0.0000
         0.2043         0.0000        10.6110         0.0000        14.0776         0.0000         1.1511         0.0000
         0.2044         0.0000        10.6115         0.0000        14.0784         0.0000         1.1512         0.0000
         0.2044         0.0000        10.6120         0.0000        14.0792         0.0000         1.1514         0.0000
         0.2044         0.0000        10.6125         0.0000        14.0800         0.0000         1.1515         0.0000
         0.2044         0.0000        10.6130         0.0000        14.0808         0.0000         1.1516         0.0000
         0.2044         0.0000        10.6135         0.0000        14.0816         0.0000         1.1518         0.0000
         0.2045         0.0000        10.6140         0.0000        14.0824         0.0000         1.1519         0.0000
         0.2045         0.0000        10.6145         0.0000        14.0832         0.0000         1.1521         0.0000
         0.2045         0.0000        10.6150         0.0000        14.0840         0.0000         1.1522         0.0000
         0.2045         0.0000        10.6155         0.0000        14.0848         0.0000         1.1523         0.0000
         0.2046         0.0000        10.6160         0.0000        14.0856         0.0000         1.1525         0.0000
         0.2046         0.0000        10.6165         0.0000        14.0864         0.0000         1.1526         0.0000
         0.2046         0.0000        10.6170         0.0000        14.0872         0.0000         1.1528         0.0000
         0.2046         0.0000        10.6175         0.0000        14.0880         0.0000         1.1529         0.0000
         0.2047         0.0000        10.6180         0.0000        14.0888         0.0000         1.1530         0.0000
         0.2047         0.0000        10.6185         0.0000        14.0896         0.0000         1.1532         0.0000
         0.2047         0.0000        10.6190         0.0000        14.0904         0.0000         1.1533         0.0000
         0.2047         0.0000        10.6195         0.0000        14.0912         0.0000         1.1535         0.0000
         0.2048         0.0000        10.6200         0.0000        14.0920         0.0000         1.1536         0.0000
         0.2048         0.0000        10.6205         0.0000        14.0928         0.0000         1.1537         0.0000
         0.2048         0.0000        10.6210         0.0000        14.0936         0.0000         1.1539         0.0000
         0.2048         0.0000        10.6215         0.0000        14.0944         0.0000         1.1540         0.0000
         0.2049         0.0000        10.6220         0.0000        14.0952         0.0000         1.1542         0.0000
         0.2049         0.0000        10.6225         0.0000        14.0960         0.0000         1.1543         0.0000
         0.2049         0.0000        10.6230         0.0000        14.0968         0.0000         1.1544         0.0000
         0.2049         0.0000        10.6235         0.0000        14.0976         0.0000         1.1546         0.0000
         0.2050         0.0000        10.6240         0.0000        14.0984         0.0000         1.1547         0.0000
         0.2050         0.0000        10.6245         0.0000        14.0992         0.0000         1.1549         0.0000
         0.2050         0.0000        10.6250         0.0000        14.1000         0.0000         1.1550         0.0000
         0.2050         0.0000        10.6255         0.0000        14.1008         0.0000         1.1551         0.0000
         0.2050         0.0000        10.6260         0.0000        14.1016         0.0000         1.1553         0.0000
         0.2051         0.0000        10.6265         0.0000        14.1024         0.0000         1.1554         0.0000
         0.2051         0.0000        10.6270         0.0000        14.1032         0.0000         1.1556         0.0000
         0.2051         0.0000        10.6275         0.0000        14.1040         0.0000         1.1557         0.0000
         0.2051         0.0000        10.6280         0.0000        14.1048         0.0000         1.1558         0.0000
         0.2052         0.0000        10.6285         0.0000        14.1056         0.0000         1.1560         0.0000
         0.2052         0.0000        10.6290         0.0000        14.1064         0.0000         1.1561         0.0000
         0.2052         0.0000        10.6295         0.0000        14.1072         0.0000         1.1563         0.0000
         0.2052         0.0000        10.6300         0.0000        14.1080         0.0000         1.1564         0.0000
         0.2053         0.0000        10.6305         0.0000        14.1088         0.0000         1.1565         0.0000
         0.2053         0.0000        10.6310         0.0000        14.1096         0.0000         1.1567         0.0000
         0.2053         0.0000        10.6315         0.0000        14.1104         0.0000         1.1568         0.0000
         0.2053         0.0000        10.6320         0.0000        14.1112         0.0000         1.1570         0.0000
         0.2054         0.0000        10.6325         0.0000        14.1120         0.0000         1.1571         0.0000
         0.2054         0.0000        10.6330         0.0000        14.1128         0.0000         1.1572         0.0000
         0.2054         0.0000        10.6335         0.0000        14.1136         0.0000         1.1574         0.0000
         0.2054         0.0000        10.6340         0.0000        14.1144         0.0000         1.1575         0.0000
         0.2055         0.0000        10.6345         0.0000        14.1152         0.0000         1.1577         0.0000
         0.2055         0.0000        10.6350         0.0000        14.1160         0.0000         1.1578         0.0000
         0.2055         0.0000        10.6355         0.0000        14.1168         0.0000         1.1579         0.0000
         0.2055         0.0000        10.6360         0.0000        14.1176         0.0000         1.1581         0.0000
         0.2056         0.0000        10.6365         0.0000        14.1184         0.0000         1.1582         0.0000
         0.2056         0.0000        10.6370         0.0000        14.1192         0.0000         1.1584         0.0000
         0.2056         0.0000        10.6375         0.0000        14.1200         0.0000         1.1585         0.0000
         0.2056         0.0000        10.6380         0.0000        14.1208         0.0000         1.1586         0.0000
         0.2056         0.0000        10.6385         0.0000        14.1216         0.0000         1.1588         0.0000
         0.2057         0.0000        10.6390         0.0000        14.1224         0.0000         1.1589         0.0000
         0.2057         0.0000        10.6395         0.0000        14.1232         0.0000         1.1591         0.0000
         0.2057         0.0000        10.6400         0.0000        14.1240         0.0000         1.1592         0.0000
         0.2057         0.0000        10.6405         0.0000        14.1248         0.0000         1.1593         0.0000
         0.2058         0.0000        10.6410         0.0000        14.1256         0.0000         1.1595         0.0000
         0.2058         0.0000        10.6415         0.0000        14.1264         0.0000         1.1596         0.0000
         0.2058         0.0000        10.6420         0.0000        14.1272         0.0000         1.1598         0.0000
         0.2058         0.0000        10.6425         0.0000        14.1280         0.0000         1.1599         0.0000
         0.2059         0.0000        10.6430         0.0000        14.1288         0.0000         1.1600         0.0000
         0.2059         0.0000        10.6435         0.0000        14.1296         0.0000         1.1602         0.0000
         0.2059         0.0000        10.6440         0.0000        14.1304         0.0000         1.1603         0.0000
         0.2059         0.0000        10.6445         0.0000        14.1312         0.0000         1.1605         0.0000
         0.2060         0.0000        10.6450         0.0000        14.1320         0.0000         1.1606         0.0000
         0.2060         0.0000        10.6455         0.0000        14.1328         0.0000         1.1607         0.0000
         0.2060         0.0000        10.6460         0.0000        14.1336         0.0000         1.1609         0.0000
         0.2060         0.0000        10.6465         0.0000        14.1344         0.0000         1.1610         0.0000
         0.2061         0.0000        10.6470         0.0000        14.1352         0.0000         1.1612         0.0000
         0.2061         0.0000        10.6475         0.0000        14.1360         0.0000         1.1613         0.0000
         0.2061         0.0000        10.6480         0.0000        14.1368         0.0000         1.1614         0.0000
         0.2061         0.0000        10.6485         0.0000        14.1376         0.0000         1.1616         0.0000
         0.2062         0.0000        10.6490         0.0000        14.1384         0.0000         1.1617         0.0000
         0.2062         0.0000        10.6495         0.0000        14.1392         0.0000         1.1619         0.0000
         0.2062         0.0000        10.6500         0.0000        14.1400         0.0000         1.1620         0.0000
         0.2062         0.0000        10.6505         0.0000        14.1408         0.0000         1.1621         0.0000
         0.2062         0.0000        10.6510         0.0000        14.1416         0.0000         1.1623         0.0000
         0.2063         0.0000        10.6515         0.0000        14.1424         0.0000         1.1624         0.0000
         0.2063         0.0000        10.6520         0.0000        14.1432         0.0000         1.1626         0.0000
         0.2063         0.0000        10.6525         0.0000        14.1440         0.0000         1.1627         0.0000
         0.2063         0.0000        10.6530         0.0000        14.1448         0.0000         1.1628         0.0000
         0.2064         0.0000        10.6535         0.0000        14.1456         0.0000         1.1630         0.0000
         0.2064         0.0000        10.6540         0.0000        14.1464         0.0000         1.1631         0.0000
         0.2064         0.0000        10.6545         0.0000        14.1472         0.0000         1.1633         0.0000
         0.2064         0.0000        10.6550         0.0000        14.1480         0.0000         1.1634         0.0000
         0.2065         0.0000        10.6555         0.0000        14.1488         0.0000         1.1635         0.0000
         0.2065         0.0000        10.6560         0.0000        14.1496         0.0000         1.1637         0.0000
         0.2065         0.0000        10.6565         0.0000        14.1504         0.0000         1.1638         0.0000
         0.2065         0.0000        10.6570         0.0000        14.1512         0.0000         1.1640         0.0000
         0.2066         0.0000        10.6575         0.0000        14.1520         0.0000         1.1641         0.0000
         0.2066         0.0000        10.6580         0.0000        14.1528         0.0000         1.1642         0.0000
         0.2066         0.0000        10.6585         0.0000        14.1536         0.0000         1.1644         0.0000
         0.2066         0.0000        10.6590         0.0000        14.1544         0.0000         1.1645         0.0000
         0.2067         0.0000        10.6595         0.0000        14.1552         0.0000         1.1647         0.0000
         0.2067         0.0000        10.6600         0.0000        14.1560         0.0000         1.1648         0.0000
         0.2067         0.0000        10.6605         0.0000        14.1568         0.0000         1.1649         0.0000
         0.2067         0.0000        10.6610         0.0000        14.1576         0.0000         1.1651         0.0000
         0.2068         0.0000        10.6615         0.0000        14.1584         0.0000         1.1652         0.0000
         0.2068         0.0000        10.6620         0.0000        14.1592         0.0000         1.1654         0.0000
         0.2068         0.0000        10.6625         0.0000        14.1600         0.0000         1.1655         0.0000
         0.2068         0.0000        10.6630         0.0000        14.1608         0.0000         1.1656         0.0000
         0.2068         0.0000        10.6635         0.0000        14.1616         0.0000         1.1658         0.0000
         0.2069         0.0000        10.6640         0.0000        14.1624         0.0000         1.1659         0.0000
         0.2069         0.0000        10.6645         0.0000        14.1632         0.0000         1.1661         0.0000
         0.2069         0.0000        10.6650         0.0000        14.1640         0.0000         1.1662         0.0000
         0.2069         0.0000        10.6655         0.0000        14.1648         0.0000         1.1663         0.0000
         0.2070         0.0000        10.6660         0.0000        14.1656         0.0000         1.1665         0.0000
         0.2070         0.0000        10.6665         0.0000        14.1664         0.0000         1.1666         0.0000
         0.2070         0.0000        10.6670         0.0000        14.1672         0.0000         1.1668         0.0000
         0.2070         0.0000        10.6675         0.0000        14.1680         0.0000         1.1669         0.0000
         0.2071         0.0000        10.6680         0.0000        14.1688         0.0000         1.1670         0.0000
         0.2071         0.0000        10.6685         0.0000        14.1696         0.0000         1.1672         0.0000
         0.2071         0.0000        10.6690         0.0000        14.1704         0.0000         1.1673         0.0000
         0.2071         0.0000        10.6695         0.0000        14.1712         0.0000         1.1675         0.0000
         0.2072         0.0000        10.6700         0.0000        14.1720         0.0000         1.1676         0.0000
         0.2072         0.0000        10.6705         0.0000        14.1728         0.0000         1.1677         0.0000
         0.2072         0.0000        10.6710         0.0000        14.1736         0.0000         1.1679         0.0000
         0.2072         0.0000        10.6715         0.0000        14.1744         0.0000         1.1680         0.0000
         0.2073         0.0000        10.6720         0.0000        14.1752         0.0000         1.1682         0.0000
         0.2073         0.0000        10.6725         0.0000        14.1760         0.0000         1.1683         0.0000
         0.2073         0.0000        10.6730         0.0000        14.1768         0.0000         1.1684         0.0000
         0.2073         0.0000        10.6735         0.0000        14.1776         0.0000         1.1686         0.0000
         0.2074         0.0000        10.6740         0.0000        14.1784         0.0000         1.1687         0.0000
         0.2074         0.0000        10.6745         0.0000        14.1792         0.0000         1.1689         0.0000
         0.2074         0.0000        10.6750         0.0000        14.1800         0.0000         1.1690         0.0000
         0.2074         0.0000        10.6755         0.0000        14.1808         0.0000         1.1691         0.0000
         0.2074         0.0000        10.6760         0.0000        14.1816         0.0000         1.1693         0.0000
         0.2075         0.0000        10.6765         0.0000        14.1824         0.0000         1.1694         0.0000
         0.2075         0.0000        10.6770         0.0000        14.1832         0.0000         1.1696         0.0000
         0.2075         0.0000        10.6775         0.0000        14.1840         0.0000         1.1697         0.0000
         0.2075         0.0000        10.6780         0.0000        14.1848         0.0000         1.1698         0.0000
         0.2076         0.0000        10.6785         0.0000        14.1856         0.0000         1.1700         0.0000
         0.2076         0.0000        10.6790         0.0000        14.1864         0.0000         1.1701         0.0000
         0.2076         0.0000        10.6795         0.0000        14.1872         0.0000         1.1703         0.0000
         0.2076         0.0000        10.6800         0.0000        14.1880         0.0000         1.1704         0.0000
         0.2077         0.0000        10.6805         0.0000        14.1888         0.0000         1.1705         0.0000
         0.2077         0.0000        10.6810         0.0000        14.1896         0.0000         1.1707         0.0000
         0.2077         0.0000        10.6815         0.0000        14.1904         0.0000         1.1708         0.0000
         0.2077         0.0000        10.6820         0.0000        14.1912         0.0000         1.1710         0.0000
         0.2078         0.0000        10.6825         0.0000        14.1920         0.0000         1.1711         0.0000
         0.2078         0.0000        10.6830         0.0000        14.1928         0.0000         1.1712         0.0000
         0.2078         0.0000        10.6835         0.0000        14.1936         0.0000         1.1714         0.0000
         0.2078         0.0000        10.6840         0.0000        14.1944         0.0000         1.1715         0.0000
         0.2079         0.0000        10.6845         0.0000        14.1952         0.0000         1.1717         0.0000
         0.2079         0.0000        10.6850         0.0000        14.1960         0.0000         1.1718         0.0000
         0.2079         0.0000        10.6855         0.0000        14.1968         0.0000         1.1719         0.0000
         0.2079         0.0000        10.6860         0.0000        14.1976         0.0000         1.1721         0.0000
         0.2080         0.0000        10.6865         0.0000        14.1984         0.0000         1.1722         0.0000
         0.2080         0.0000        10.6870         0.0000        14.1992         0.0000         1.1724         0.0000
         0.2080         0.0000        10.6875         0.0000        14.2000         0.0000         1.1725         0.0000
         0.2080         0.0000        10.6880         0.0000        14.2008         0.0000         1.1726         0.0000
         0.2080         0.0000        10.6885         0.0000        14.2016         0.0000         1.1728         0.0000
         0.2081         0.0000        10.6890         0.0000        14.2024         0.0000         1.1729         0.0000
         0.2081         0.0000        10.6895         0.0000        14.2032         0.0000         1.1731         0.0000
         0.2081         0.0000        10.6900         0.0000        14.2040         0.0000         1.1732         0.0000
         0.2081         0.0000        10.6905         0.0000        14.2048         0.0000         1.1733         0.0000
         0.2082         0.0000        10.6910         0.0000        14.2056         0.0000         1.1735         0.0000
         0.2082         0.0000        10.6915         0.0000        14.2064         0.0000         1.1736         0.0000
         0.2082         0.0000        10.6920         0.0000        14.2072         0.0000         1.1738         0.0000
         0.2082         0.0000        10.6925         0.0000        14.2080         0.0000         1.1739         0.0000
         0.2083         0.0000        10.6930         0.0000        14.2088         0.0000         1.1740         0.0000
         0.2083         0.0000        10.6935         0.0000        14.2096         0.0000         1.1742         0.0000
         0.2083         0.0000        10.6940         0.0000        14.2104         0.0000         1.1743         0.0000
         0.2083         0.0000        10.6945         0.0000        14.2112         0.0000         1.1745         0.0000
         0.2084         0.0000        10.6950         0.0000        14.2120         0.0000         1.1746         0.0000
         0.2084         0.0000        10.6955         0.0000        14.2128         0.0000         1.1747         0.0000
         0.2084         0.0000        10.6960         0.0000        14.2136         0.0000         1.1749         0.0000
         0.2084         0.0000        10.6965         0.0000        14.2144         0.0000         1.1750         0.0000
         0.2085         0.0000        10.6970         0.0000        14.2152         0.0000         1.1752         0.0000
         0.2085         0.0000        10.6975         0.0000        14.2160         0.0000         1.1753         0.0000
         0.2085         0.0000        10.6980         0.0000        14.2168         0.0000         1.1754         0.0000
         0.2085         0.0000        10.6985         0.0000        14.2176         0.0000         1.1756         0.0000
         0.2086         0.0000        10.6990         0.0000        14.2184         0.0000         1.1757         0.0000
         0.2086         0.0000        10.6995         0.0000        14.2192         0.0000         1.1759         0.0000
         0.2086         0.0000        10.7000         0.0000        14.2200         0.0000         1.1760         0.0000
         0.2086         0.0000        10.7005         0.0000        14.2208         0.0000         1.1761         0.0000
         0.2086         0.0000        10.7010         0.0000        14.2216         0.0000         1.1763         0.0000
         0.2087         0.0000        10.7015         0.0000        14.2224         0.0000         1.1764         0.0000
         0.2087         0.0000        10.7020         0.0000        14.2232         0.0000         1.1766         0.0000
         0.2087         0.0000        10.7025         0.0000        14.2240         0.0000         1.1767         0.0000
         0.2087         0.0000        10.7030         0.0000        14.2248         0.0000         1.1768         0.0000
         0.2088         0.0000        10.7035         0.0000        14.2256         0.0000         1.1770         0.0000
         0.2088         0.0000        10.7040         0.0000        14.2264         0.0000         1.1771         0.0000
         0.2088         0.0000        10.7045         0.0000        14.2272         0.0000         1.1773         0.0000
         0.2088         0.0000        10.7050         0.0000        14.2280         0.0000         1.1774         0.0000
         0.2089         0.0000        10.7055         0.0000        14.2288         0.0000         1.1775         0.0000
         0.2089         0.0000        10.7060         0.0000        14.2296         0.0000         1.1777         0.0000
         0.2089         0.0000        10.7065         0.0000        14.2304         0.0000         1.1778         0.0000
         0.2089         0.0000        10.7070         0.0000        14.2312         0.0000         1.1780         0.0000
         0.2090         0.0000        10.7075         0.0000        14.2320         0.0000         1.1781         0.0000
         0.2090         0.0000        10.7080         0.0000        14.2328         0.0000         1.1782         0.0000
         0.2090         0.0000        10.7085         0.0000        14.2336         0.0000         1.1784         0.0000
         0.2090         0.0000        10.7090         0.0000        14.2344         0.0000         1.1785         0.0000
         0.2091         0.0000        10.7095         0.0000        14.2352         0.0000         1.1787         0.0000
         0.2091         0.0000        10.7100         0.0000        14.2360         0.0000         1.1788         0.0000
         0.2091         0.0000        10.7105         0.0000        14.2368         0.0000         1.1789         0.0000
         0.2091         0.0000        10.7110         0.0000        14.2376         0.0000         1.1791         0.0000
         0.2092         0.0000        10.7115         0.0000        14.2384         0.0000         1.1792         0.0000
         0.2092         0.0000        10.7120         0.0000        14.2392         0.0000         1.1794         0.0000
         0.2092         0.0000        10.7125         0.0000        14.2400         0.0000         1.1795         0.0000
         0.2092         0.0000        10.7130         0.0000        14.2408         0.0000         1.1796         0.0000
         0.2092         0.0000        10.7135         0.0000        14.2416         0.0000         1.1798         0.0000
         0.2093         0.0000        10.7140         0.0000        14.2424         0.0000         1.1799         0.0000
         0.2093         0.0000        10.7145         0.0000        14.2432         0.0000         1.1801         0.0000
         0.2093         0.0000        10.7150         0.0000        14.2440         0.0000         1.1802         0.0000
         0.2093         0.0000        10.7155         0.0000        14.2448         0.0000         1.1803         0.0000
         0.2094         0.0000        10.7160         0.0000        14.2456         0.0000         1.1805         0.0000
         0.2094         0.0000        10.7165         0.0000        14.2464         0.0000         1.1806         0.0000
         0.2094         0.0000        10.7170         0.0000        14.2472         0.0000         1.1808         0.0000
         0.2094         0.0000        10.7175         0.0000        14.2480         0.0000         1.1809         0.0000
         0.2095         0.0000        10.7180         0.0000        14.2488         0.0000         1.1810         0.0000
         0.2095         0.0000        10.7185         0.0000        14.2496         0.0000         1.1812         0.0000
         0.2095         0.0000        10.7190         0.0000        14.2504         0.0000         1.1813         0.0000
         0.2095         0.0000        10.7195         0.0000        14.2512         0.0000         1.1815         0.0000
         0.2096         0.0000        10.7200         0.0000        14.2520         0.0000         1.1816         0.0000
         0.2096         0.0000        10.7205         0.0000        14.2528         0.0000         1.1817         0.0000
         0.2096         0.0000        10.7210         0.0000        14.2536         0.0000         1.1819         0.0000
         0.2096         0.0000        10.7215         0.0000        14.2544         0.0000         1.1820         0.0000
         0.2097         0.0000        10.7220         0.0000        14.2552         0.0000         1.1822         0.0000
         0.2097         0.0000        10.7225         0.0000        14.2560         0.0000         1.1823         0.0000
         0.2097         0.0000        10.7230         0.0000        14.2568         0.0000         1.1824         0.0000
         0.2097         0.0000        10.7235         0.0000        14.2576         0.0000         1.1826         0.0000
         0.2098         0.0000        10.7240         0.0000        14.2584         0.0000         1.1827         0.0000
         0.2098         0.0000        10.7245         0.0000        14.2592         0.0000         1.1829         0.0000
         0.2098         0.0000        10.7250         0.0000        14.2600         0.0000         1.1830         0.0000
         0.2098         0.0000        10.7255         0.0000        14.2608         0.0000         1.1831         0.0000
         0.2098         0.0000        10.7260         0.0000        14.2616         0.0000         1.1833         0.0000
         0.2099         0.0000        10.7265         0.0000        14.2624         0.0000         1.1834         0.0000
         0.2099         0.0000        10.7270         0.0000        14.2632         0.0000         1.1836         0.0000
         0.2099         0.0000        10.7275         0.0000        14.2640         0.0000         1.1837         0.0000
         0.2099         0.0000        10.7280         0.0000        14.2648         0.0000         1.1838         0.0000
         0.2100         0.0000        10.7285         0.0000        14.2656         0.0000         1.1840         0.0000
         0.2100         0.0000        10.7290         0.0000        14.2664         0.0000         1.1841         0.0000
         0.2100         0.0000        10.7295         0.0000        14.2672         0.0000         1.1843         0.0000
         0.2100         0.0000        10.7300         0.0000        14.2680         0.0000         1.1844         0.0000
         0.2101         0.0000        10.7305         0.0000        14.2688         0.0000         1.1845         0.0000
         0.2101         0.0000        10.7310         0.0000        14.2696         0.0000         1.1847         0.0000
         0.2101         0.0000        10.7315         0.0000        14.2704         0.0000         1.1848         0.0000
         0.2101         0.0000        10.7320         0.0000        14.2712         0.0000         1.1850         0.0000
         0.2102         0.0000        10.7325         0.0000        14.2720         0.0000         1.1851         0.0000
         0.2102         0.0000        10.7330         0.0000        14.2728         0.0000         1.1852         0.0000
         0.2102         0.0000        10.7335         0.0000        14.2736         0.0000         1.1854         0.0000
         0.2102         0.0000        10.7340         0.0000        14.2744         0.0000         1.1855         0.0000
         0.2103         0.0000        10.7345         0.0000        14.2752         0.0000         1.1857         0.0000
         0.2103         0.0000        10.7350         0.0000        14.2760         0.0000         1.1858         0.0000
         0.2103         0.0000        10.7355         0.0000        14.2768         0.0000         1.1859         0.0000
         0.2103         0.0000        10.7360         0.0000        14.2776         0.0000         1.1861         0.0000
         0.2104         0.0000        10.7365         0.0000        14.2784         0.0000         1.1862         0.0000
         0.2104         0.0000        10.7370         0.0000        14.2792         0.0000         1.1864         0.0000
         0.2104         0.0000        10.7375         0.0000        14.2800         0.0000         1.1865         0.0000
         0.2104         0.0000        10.7380         0.0000        14.2808         0.0000         1.1866         0.0000
         0.2104         0.0000        10.7385         0.0000        14.2816         0.0000         1.1868         0.0000
         0.2105         0.0000        10.7390         0.0000        14.2824         0.0000         1.1869         0.0000
         0.2105         0.0000        10.7395         0.0000        14.2832         0.0000         1.1871         0.0000
         0.2105         0.0000        10.7400         0.0000        14.2840         0.0000         1.1872         0.0000
         0.2105         0.0000        10.7405         0.0000        14.2848         0.0000         1.1873         0.0000
         0.2106         0.0000        10.7410         0.0000        14.2856         0.0000         1.1875         0.0000
         0.2106         0.0000        10.7415         0.0000        14.2864         0.0000         1.1876         0.0000
         0.2106         0.0000        10.7420         0.0000        14.2872         0.0000         1.1878         0.0000
         0.2106         0.0000        10.7425         0.0000        14.2880         0.0000         1.1879         0.0000
         0.2107         0.0000        10.7430         0.0000        14.2888         0.0000         1.1880         0.0000
         0.2107         0.0000        10.7435         0.0000        14.2896         0.0000         1.1882         0.0000
         0.2107         0.0000        10.7440         0.0000        14.2904         0.0000         1.1883         0.0000
         0.2107         0.0000        10.7445         0.0000        14.2912         0.0000         1.1885         0.0000
         0.2108         0.0000        10.7450         0.0000        14.2920         0.0000         1.1886         0.0000
         0.2108         0.0000        10.7455         0.0000        14.2928         0.0000         1.1887         0.0000
         0.2108         0.0000        10.7460         0.0000        14.2936         0.0000         1.1889         0.0000
         0.2108         0.0000        10.7465         0.0000        14.2944         0.0000         1.1890         0.0000
         0.2109         0.0000        10.7470         0.0000        14.2952         0.0000         1.1892         0.0000
         0.2109         0.0000        10.7475         0.0000        14.2960         0.0000         1.1893         0.0000
         0.2109         0.0000        10.7480         0.0000        14.2968         0.0000         1.1894         0.0000
         0.2109         0.0000        10.7485         0.0000        14.2976         0.0000         1.1896         0.0000
         0.2110         0.0000        10.7490         0.0000        14.2984         0.0000         1.1897         0.0000
         0.2110         0.0000        10.7495         0.0000        14.2992         0.0000         1.1899         0.0000
         0.2110         0.0000        10.7500         0.0000        14.3000         0.0000         1.1900         0.0000
         0.2110         0.0000        10.7505         0.0000        14.3008         0.0000         1.1901         0.0000
         0.2110         0.0000        10.7510         0.0000        14.3016         0.0000         1.1903         0.0000
         0.2111         0.0000        10.7515         0.0000        14.3024         0.0000         1.1904         0.0000
         0.2111         0.0000        10.7520         0.0000        14.3032         0.0000         1.1906         0.0000
         0.2111         0.0000        10.7525         0.0000        14.3040         0.0000         1.1907         0.0000
         0.2111         0.0000        10.7530         0.0000        14.3048         0.0000         1.1908         0.0000
         0.2112         0.0000        10.7535         0.0000        14.3056         0.0000         1.1910         0.0000
         0.2112         0.0000        10.7540         0.0000        14.3064         0.0000         1.1911         0.0000
         0.2112         0.0000        10.7545         0.0000        14.3072         0.0000         1.1913         0.0000
         0.2112         0.0000        10.7550         0.0000        14.3080         0.0000         1.1914         0.0000
         0.2113         0.0000        10.7555         0.0000        14.3088         0.0000         1.1915         0.0000
         0.2113         0.0000        10.7560         0.0000        14.3096         0.0000         1.1917         0.0000
         0.2113         0.0000        10.7565         0.0000        14.3104         0.0000         1.1918         0.0000
         0.2113         0.0000        10.7570         0.0000        14.3112         0.0000         1.1920         0.0000
         0.2114         0.0000        10.7575         0.0000        14.3120         0.0000         1.1921         0.0000
         0.2114         0.0000        10.7580         0.0000        14.3128         0.0000         1.1922         0.0000
         0.2114         0.0000        10.7585         0.0000        14.3136         0.0000         1.1924         0.0000
         0.2114         0.0000        10.7590         0.0000        14.3144         0.0000         1.1925         0.0000
         0.2115         0.0000        10.7595         0.0000        14.3152         0.0000         1.1927         0.0000
         0.2115         0.0000        10.7600         0.0000        14.3160         0.0000         1.1928         0.0000
         0.2115         0.0000        10.7605         0.0000        14.3168         0.0000         1.1929         0.0000
         0.2115         0.0000        10.7610         0.0000        14.3176         0.0000         1.1931         0.0000
         0.2116         0.0000        10.7615         0.0000        14.3184         0.0000         1.1932         0.0000
         0.2116         0.0000        10.7620         0.0000        14.3192         0.0000         1.1934         0.0000
         0.2116         0.0000        10.7625         0.0000        14.3200         0.0000         1.1935         0.0000
         0.2116         0.0000        10.7630         0.0000        14.3208         0.0000         1.1936         0.0000
         0.2116         0.0000        10.7635         0.0000        14.3216         0.0000         1.1938         0.0000
         0.2117         0.0000        10.7640         0.0000        14.3224         0.0000         1.1939         0.0000
         0.2117         0.0000        10.7645         0.0000        14.3232         0.0000         1.1941         0.0000
         0.2117         0.0000        10.7650         0.0000        14.3240         0.0000         1.1942         0.0000
         0.2117         0.0000        10.7655         0.0000        14.3248         0.0000         1.1943         0.0000
         0.2118         0.0000        10.7660         0.0000        14.3256         0.0000         1.1945         0.0000
         0.2118         0.0000        10.7665         0.0000        14.3264         0.0000         1.1946         0.0000
         0.2118         0.0000        10.7670         0.0000        14.3272         0.0000         1.1948         0.0000
         0.2118         0.0000        10.7675         0.0000        14.3280         0.0000         1.1949         0.0000
         0.2119         0.0000        10.7680         0.0000        14.3288         0.0000         1.1950         0.0000
         0.2119         0.0000        10.7685         0.0000        14.3296         0.0000         1.1952         0.0000
         0.2119         0.0000        10.7690         0.0000        14.3304         0.0000         1.1953         0.0000
         0.2119         0.0000        10.7695         0.0000        14.3312         0.0000         1.1955         0.0000
         0.2120         0.0000        10.7700         0.0000        14.3320         0.0000         1.1956         0.0000
         0.2120         0.0000        10.7705         0.0000        14.3328         0.0000         1.1957         0.0000
         0.2120         0.0000        10.7710         0.0000        14.3336         0.0000         1.1959         0.0000
         0.2120         0.0000        10.7715         0.0000        14.3344         0.0000         1.1960         0.0000
