         0.0152      4116.0613         6.6700         0.0000         7.7720         0.0736         0.0476       486.7972
         0.0152      4211.6930         6.6705         0.0000         7.7728         0.0738         0.0477       486.6100
         0.0152      4308.9261         6.6710         0.0000         7.7736         0.0741         0.0479       486.4037
         0.0152      4407.7692         6.6715         0.0000         7.7744         0.0743         0.0480       486.1781
         0.0153      4508.2304         6.6720         0.0000         7.7752         0.0745         0.0482       485.9333
         0.0153      4610.3174         6.6725         0.0000         7.7760         0.0748         0.0483       485.6692
         0.0153      4714.0372         6.6730         0.0000         7.7768         0.0750         0.0484       485.3858
         0.0153      4819.3964         6.6735         0.0000         7.7776         0.0753         0.0486       485.0831
         0.0154      4926.4009         6.6740         0.0000         7.7784         0.0755         0.0487       484.7612
         0.0154      5035.0562         6.6745         0.0000         7.7792         0.0757         0.0489       484.4200
         0.0154      5145.3669         6.6750         0.0000         7.7800         0.0760         0.0490       484.0596
         0.0154      5257.3373         6.6755         0.0000         7.7808         0.0762         0.0491       483.6800
         0.0154      5370.9708         6.6760         0.0000         7.7816         0.0765         0.0493       483.2812
         0.0155      5486.2704         6.6765         0.0000         7.7824         0.0767         0.0494       482.8635
         0.0155      5603.2381         6.6770         0.0000         7.7832         0.0769         0.0496       482.4267
         0.0155      5721.8757         6.6775         0.0000         7.7840         0.0772         0.0497       481.9711
         0.0155      5842.1838         6.6780         0.0000         7.7848         0.0774         0.0498       481.4967
         0.0156      5964.1626         6.6785         0.0000         7.7856         0.0777         0.0500       481.0037
         0.0156      6087.8115         6.6790         0.0000         7.7864         0.0779         0.0501       480.4921
         0.0156      6213.1291         6.6795         0.0000         7.7872         0.0782         0.0503       479.9621
         0.0156      6340.1134         6.6800         0.0000         7.7880         0.0784         0.0504       479.4138
         0.0157      6468.7614         6.6805         0.0000         7.7888         0.0787         0.0505       478.8474
         0.0157      6599.0695         6.6810         0.0000         7.7896         0.0789         0.0507       478.2631
         0.0157      6731.0331         6.6815         0.0000         7.7904         0.0792         0.0508       477.6610
         0.0157      6864.6472         6.6820         0.0000         7.7912         0.0794         0.0510       477.0414
         0.0158      6999.9054         6.6825         0.0000         7.7920         0.0797         0.0511       476.4044
         0.0158      7136.8010         6.6830         0.0000         7.7928         0.0799         0.0512       475.7502
         0.0158      7275.3261         6.6835         0.0000         7.7936         0.0802         0.0514       475.0790
         0.0158      7415.4720         6.6840         0.0000         7.7944         0.0804         0.0515       474.3911
         0.0159      7557.2293         6.6845         0.0000         7.7952         0.0807         0.0517       473.6868
         0.0159      7700.5875         6.6850         0.0000         7.7960         0.0809         0.0518       472.9661
         0.0159      7845.5353         6.6855         0.0000         7.7968         0.0812         0.0519       472.2295
