         0.1712         0.0000         9.9205         0.1287        12.9728         0.0000         0.9577         0.0007
         0.1712         0.0000         9.9210         0.1267        12.9736         0.0000         0.9579         0.0007
         0.1712         0.0000         9.9215         0.1247        12.9744         0.0000         0.9580         0.0007
         0.1713         0.0000         9.9220         0.1228        12.9752         0.0000         0.9582         0.0007
         0.1713         0.0000         9.9225         0.1208        12.9760         0.0000         0.9583         0.0007
         0.1713         0.0000         9.9230         0.1189        12.9768         0.0000         0.9584         0.0007
         0.1713         0.0000         9.9235         0.1171        12.9776         0.0000         0.9586         0.0007
         0.1714         0.0000         9.9240         0.1152        12.9784         0.0000         0.9587         0.0006
         0.1714         0.0000         9.9245         0.1134        12.9792         0.0000         0.9589         0.0006
         0.1714         0.0000         9.9250         0.1116        12.9800         0.0000         0.9590         0.0006
         0.1714         0.0000         9.9255         0.1099        12.9808         0.0000         0.9591         0.0006
         0.1714         0.0000         9.9260         0.1081        12.9816         0.0000         0.9593         0.0006
         0.1715         0.0000         9.9265         0.1064        12.9824         0.0000         0.9594         0.0006
         0.1715         0.0000         9.9270         0.1047        12.9832         0.0000         0.9596         0.0006
         0.1715         0.0000         9.9275         0.1030        12.9840         0.0000         0.9597         0.0006
         0.1715         0.0000         9.9280         0.1014        12.9848         0.0000         0.9598         0.0006
         0.1716         0.0000         9.9285         0.0998        12.9856         0.0000         0.9600         0.0006
         0.1716         0.0000         9.9290         0.0982        12.9864         0.0000         0.9601         0.0006
         0.1716         0.0000         9.9295         0.0966        12.9872         0.0000         0.9603         0.0006
         0.1716         0.0000         9.9300         0.0951        12.9880         0.0000         0.9604         0.0006
         0.1717         0.0000         9.9305         0.0936        12.9888         0.0000         0.9605         0.0006
         0.1717         0.0000         9.9310         0.0920        12.9896         0.0000         0.9607         0.0006
         0.1717         0.0000         9.9315         0.0906        12.9904         0.0000         0.9608         0.0006
         0.1717         0.0000         9.9320         0.0891        12.9912         0.0000         0.9610         0.0006
         0.1718         0.0000         9.9325         0.0877        12.9920         0.0000         0.9611         0.0006
         0.1718         0.0000         9.9330         0.0863        12.9928         0.0000         0.9612         0.0006
         0.1718         0.0000         9.9335         0.0849        12.9936         0.0000         0.9614         0.0006
         0.1718         0.0000         9.9340         0.0835        12.9944         0.0000         0.9615         0.0006
         0.1719         0.0000         9.9345         0.0821        12.9952         0.0000         0.9617         0.0006
         0.1719         0.0000         9.9350         0.0808        12.9960         0.0000         0.9618         0.0006
         0.1719         0.0000         9.9355         0.0795        12.9968         0.0000         0.9619         0.0006
         0.1719         0.0000         9.9360         0.0782        12.9976         0.0000         0.9621         0.0006
         0.1720         0.0000         9.9365         0.0769        12.9984         0.0000         0.9622         0.0006
         0.1720         0.0000         9.9370         0.0757        12.9992         0.0000         0.9624         0.0006
         0.1720         0.0000         9.9375         0.0744        13.0000         0.0000         0.9625         0.0006
         0.1720         0.0000         9.9380         0.0732        13.0008         0.0000         0.9626         0.0006
         0.1720         0.0000         9.9385         0.0720        13.0016         0.0000         0.9628         0.0006
         0.1721         0.0000         9.9390         0.0708        13.0024         0.0000         0.9629         0.0006
         0.1721         0.0000         9.9395         0.0697        13.0032         0.0000         0.9631         0.0006
         0.1721         0.0000         9.9400         0.0685        13.0040         0.0000         0.9632         0.0006
         0.1721         0.0000         9.9405         0.0674        13.0048         0.0000         0.9633         0.0006
         0.1722         0.0000         9.9410         0.0663        13.0056         0.0000         0.9635         0.0006
         0.1722         0.0000         9.9415         0.0652        13.0064         0.0000         0.9636         0.0006
         0.1722         0.0000         9.9420         0.0641        13.0072         0.0000         0.9638         0.0006
         0.1722         0.0000         9.9425         0.0630        13.0080         0.0000         0.9639         0.0006
         0.1723         0.0000         9.9430         0.0620        13.0088         0.0000         0.9640         0.0006
         0.1723         0.0000         9.9435         0.0610        13.0096         0.0000         0.9642         0.0006
         0.1723         0.0000         9.9440         0.0600        13.0104         0.0000         0.9643         0.0006
         0.1723         0.0000         9.9445         0.0590        13.0112         0.0000         0.9645         0.0006
         0.1724         0.0000         9.9450         0.0580        13.0120         0.0000         0.9646         0.0006
         0.1724         0.0000         9.9455         0.0570        13.0128         0.0000         0.9647         0.0006
         0.1724         0.0000         9.9460         0.0561        13.0136         0.0000         0.9649         0.0006
         0.1724         0.0000         9.9465         0.0551        13.0144         0.0000         0.9650         0.0006
         0.1725         0.0000         9.9470         0.0542        13.0152         0.0000         0.9652         0.0006
         0.1725         0.0000         9.9475         0.0533        13.0160         0.0000         0.9653         0.0006
         0.1725         0.0000         9.9480         0.0524        13.0168         0.0000         0.9654         0.0006
         0.1725         0.0000         9.9485         0.0515        13.0176         0.0000         0.9656         0.0006
         0.1726         0.0000         9.9490         0.0506        13.0184         0.0000         0.9657         0.0006
         0.1726         0.0000         9.9495         0.0498        13.0192         0.0000         0.9659         0.0006
         0.1726         0.0000         9.9500         0.0489        13.0200         0.0000         0.9660         0.0006
         0.1726         0.0000         9.9505         0.0481        13.0208         0.0000         0.9661         0.0006
         0.1726         0.0000         9.9510         0.0473        13.0216         0.0000         0.9663         0.0006
         0.1727         0.0000         9.9515         0.0465        13.0224         0.0000         0.9664         0.0006
         0.1727         0.0000         9.9520         0.0457        13.0232         0.0000         0.9666         0.0006
         0.1727         0.0000         9.9525         0.0449        13.0240         0.0000         0.9667         0.0006
         0.1727         0.0000         9.9530         0.0442        13.0248         0.0000         0.9668         0.0006
         0.1728         0.0000         9.9535         0.0434        13.0256         0.0000         0.9670         0.0006
         0.1728         0.0000         9.9540         0.0427        13.0264         0.0000         0.9671         0.0006
         0.1728         0.0000         9.9545         0.0419        13.0272         0.0000         0.9673         0.0005
         0.1728         0.0000         9.9550         0.0412        13.0280         0.0000         0.9674         0.0005
         0.1729         0.0000         9.9555         0.0405        13.0288         0.0000         0.9675         0.0005
         0.1729         0.0000         9.9560         0.0398        13.0296         0.0000         0.9677         0.0005
         0.1729         0.0000         9.9565         0.0391        13.0304         0.0000         0.9678         0.0005
         0.1729         0.0000         9.9570         0.0385        13.0312         0.0000         0.9680         0.0005
         0.1730         0.0000         9.9575         0.0378        13.0320         0.0000         0.9681         0.0005
         0.1730         0.0000         9.9580         0.0372        13.0328         0.0000         0.9682         0.0005
         0.1730         0.0000         9.9585         0.0365        13.0336         0.0000         0.9684         0.0005
         0.1730         0.0000         9.9590         0.0359        13.0344         0.0000         0.9685         0.0005
         0.1731         0.0000         9.9595         0.0353        13.0352         0.0000         0.9687         0.0005
         0.1731         0.0000         9.9600         0.0347        13.0360         0.0000         0.9688         0.0005
         0.1731         0.0000         9.9605         0.0341        13.0368         0.0000         0.9689         0.0005
         0.1731         0.0000         9.9610         0.0335        13.0376         0.0000         0.9691         0.0005
         0.1732         0.0000         9.9615         0.0329        13.0384         0.0000         0.9692         0.0005
         0.1732         0.0000         9.9620         0.0323        13.0392         0.0000         0.9694         0.0005
         0.1732         0.0000         9.9625         0.0317        13.0400         0.0000         0.9695         0.0005
         0.1732         0.0000         9.9630         0.0312        13.0408         0.0000         0.9696         0.0005
         0.1732         0.0000         9.9635         0.0306        13.0416         0.0000         0.9698         0.0005
         0.1733         0.0000         9.9640         0.0301        13.0424         0.0000         0.9699         0.0005
         0.1733         0.0000         9.9645         0.0296        13.0432         0.0000         0.9701         0.0005
         0.1733         0.0000         9.9650         0.0291        13.0440         0.0000         0.9702         0.0005
         0.1733         0.0000         9.9655         0.0286        13.0448         0.0000         0.9703         0.0005
         0.1734         0.0000         9.9660         0.0281        13.0456         0.0000         0.9705         0.0005
         0.1734         0.0000         9.9665         0.0276        13.0464         0.0000         0.9706         0.0005
         0.1734         0.0000         9.9670         0.0271        13.0472         0.0000         0.9708         0.0005
         0.1734         0.0000         9.9675         0.0266        13.0480         0.0000         0.9709         0.0005
         0.1735         0.0000         9.9680         0.0261        13.0488         0.0000         0.9710         0.0005
         0.1735         0.0000         9.9685         0.0257        13.0496         0.0000         0.9712         0.0005
         0.1735         0.0000         9.9690         0.0252        13.0504         0.0000         0.9713         0.0005
         0.1735         0.0000         9.9695         0.0248        13.0512         0.0000         0.9715         0.0005
         0.1736         0.0000         9.9700         0.0243        13.0520         0.0000         0.9716         0.0005
         0.1736         0.0000         9.9705         0.0239        13.0528         0.0000         0.9717         0.0005
         0.1736         0.0000         9.9710         0.0235        13.0536         0.0000         0.9719         0.0005
         0.1736         0.0000         9.9715         0.0231        13.0544         0.0000         0.9720         0.0005
         0.1737         0.0000         9.9720         0.0226        13.0552         0.0000         0.9722         0.0005
         0.1737         0.0000         9.9725         0.0222        13.0560         0.0000         0.9723         0.0005
         0.1737         0.0000         9.9730         0.0218        13.0568         0.0000         0.9724         0.0005
         0.1737         0.0000         9.9735         0.0215        13.0576         0.0000         0.9726         0.0005
         0.1738         0.0000         9.9740         0.0211        13.0584         0.0000         0.9727         0.0005
         0.1738         0.0000         9.9745         0.0207        13.0592         0.0000         0.9729         0.0005
         0.1738         0.0000         9.9750         0.0203        13.0600         0.0000         0.9730         0.0005
         0.1738         0.0000         9.9755         0.0200        13.0608         0.0000         0.9731         0.0005
         0.1738         0.0000         9.9760         0.0196        13.0616         0.0000         0.9733         0.0005
         0.1739         0.0000         9.9765         0.0192        13.0624         0.0000         0.9734         0.0005
         0.1739         0.0000         9.9770         0.0189        13.0632         0.0000         0.9736         0.0005
         0.1739         0.0000         9.9775         0.0186        13.0640         0.0000         0.9737         0.0005
         0.1739         0.0000         9.9780         0.0182        13.0648         0.0000         0.9738         0.0005
         0.1740         0.0000         9.9785         0.0179        13.0656         0.0000         0.9740         0.0005
         0.1740         0.0000         9.9790         0.0176        13.0664         0.0000         0.9741         0.0005
         0.1740         0.0000         9.9795         0.0173        13.0672         0.0000         0.9743         0.0005
         0.1740         0.0000         9.9800         0.0169        13.0680         0.0000         0.9744         0.0005
         0.1741         0.0000         9.9805         0.0166        13.0688         0.0000         0.9745         0.0005
         0.1741         0.0000         9.9810         0.0163        13.0696         0.0000         0.9747         0.0005
         0.1741         0.0000         9.9815         0.0160        13.0704         0.0000         0.9748         0.0005
         0.1741         0.0000         9.9820         0.0157        13.0712         0.0000         0.9750         0.0005
         0.1742         0.0000         9.9825         0.0155        13.0720         0.0000         0.9751         0.0005
         0.1742         0.0000         9.9830         0.0152        13.0728         0.0000         0.9752         0.0005
         0.1742         0.0000         9.9835         0.0149        13.0736         0.0000         0.9754         0.0005
         0.1742         0.0000         9.9840         0.0146        13.0744         0.0000         0.9755         0.0005
         0.1743         0.0000         9.9845         0.0144        13.0752         0.0000         0.9757         0.0005
         0.1743         0.0000         9.9850         0.0141        13.0760         0.0000         0.9758         0.0005
         0.1743         0.0000         9.9855         0.0138        13.0768         0.0000         0.9759         0.0005
         0.1743         0.0000         9.9860         0.0136        13.0776         0.0000         0.9761         0.0005
         0.1744         0.0000         9.9865         0.0133        13.0784         0.0000         0.9762         0.0005
         0.1744         0.0000         9.9870         0.0131        13.0792         0.0000         0.9764         0.0005
         0.1744         0.0000         9.9875         0.0128        13.0800         0.0000         0.9765         0.0005
         0.1744         0.0000         9.9880         0.0126        13.0808         0.0000         0.9766         0.0005
         0.1744         0.0000         9.9885         0.0124        13.0816         0.0000         0.9768         0.0005
         0.1745         0.0000         9.9890         0.0121        13.0824         0.0000         0.9769         0.0005
         0.1745         0.0000         9.9895         0.0119        13.0832         0.0000         0.9771         0.0005
         0.1745         0.0000         9.9900         0.0117        13.0840         0.0000         0.9772         0.0005
         0.1745         0.0000         9.9905         0.0115        13.0848         0.0000         0.9773         0.0004
         0.1746         0.0000         9.9910         0.0113        13.0856         0.0000         0.9775         0.0004
         0.1746         0.0000         9.9915         0.0111        13.0864         0.0000         0.9776         0.0004
         0.1746         0.0000         9.9920         0.0109        13.0872         0.0000         0.9778         0.0004
         0.1746         0.0000         9.9925         0.0107        13.0880         0.0000         0.9779         0.0004
         0.1747         0.0000         9.9930         0.0105        13.0888         0.0000         0.9780         0.0004
         0.1747         0.0000         9.9935         0.0103        13.0896         0.0000         0.9782         0.0004
         0.1747         0.0000         9.9940         0.0101        13.0904         0.0000         0.9783         0.0004
         0.1747         0.0000         9.9945         0.0099        13.0912         0.0000         0.9785         0.0004
         0.1748         0.0000         9.9950         0.0097        13.0920         0.0000         0.9786         0.0004
         0.1748         0.0000         9.9955         0.0095        13.0928         0.0000         0.9787         0.0004
         0.1748         0.0000         9.9960         0.0093        13.0936         0.0000         0.9789         0.0004
         0.1748         0.0000         9.9965         0.0092        13.0944         0.0000         0.9790         0.0004
         0.1749         0.0000         9.9970         0.0090        13.0952         0.0000         0.9792         0.0004
         0.1749         0.0000         9.9975         0.0088        13.0960         0.0000         0.9793         0.0004
         0.1749         0.0000         9.9980         0.0087        13.0968         0.0000         0.9794         0.0004
         0.1749         0.0000         9.9985         0.0085        13.0976         0.0000         0.9796         0.0004
         0.1750         0.0000         9.9990         0.0083        13.0984         0.0000         0.9797         0.0004
         0.1750         0.0000         9.9995         0.0082        13.0992         0.0000         0.9799         0.0004
         0.1750         0.0000        10.0000         0.0080        13.1000         0.0000         0.9800         0.0004
         0.1750         0.0000        10.0005         0.0079        13.1008         0.0000         0.9801         0.0004
         0.1750         0.0000        10.0010         0.0077        13.1016         0.0000         0.9803         0.0004
         0.1751         0.0000        10.0015         0.0076        13.1024         0.0000         0.9804         0.0004
         0.1751         0.0000        10.0020         0.0074        13.1032         0.0000         0.9806         0.0004
         0.1751         0.0000        10.0025         0.0073        13.1040         0.0000         0.9807         0.0004
         0.1751         0.0000        10.0030         0.0072        13.1048         0.0000         0.9808         0.0004
         0.1752         0.0000        10.0035         0.0070        13.1056         0.0000         0.9810         0.0004
         0.1752         0.0000        10.0040         0.0069        13.1064         0.0000         0.9811         0.0004
         0.1752         0.0000        10.0045         0.0068        13.1072         0.0000         0.9813         0.0004
         0.1752         0.0000        10.0050         0.0066        13.1080         0.0000         0.9814         0.0004
         0.1753         0.0000        10.0055         0.0065        13.1088         0.0000         0.9815         0.0004
         0.1753         0.0000        10.0060         0.0064        13.1096         0.0000         0.9817         0.0004
         0.1753         0.0000        10.0065         0.0063        13.1104         0.0000         0.9818         0.0004
         0.1753         0.0000        10.0070         0.0061        13.1112         0.0000         0.9820         0.0004
         0.1754         0.0000        10.0075         0.0060        13.1120         0.0000         0.9821         0.0004
         0.1754         0.0000        10.0080         0.0059        13.1128         0.0000         0.9822         0.0004
         0.1754         0.0000        10.0085         0.0058        13.1136         0.0000         0.9824         0.0004
         0.1754         0.0000        10.0090         0.0057        13.1144         0.0000         0.9825         0.0004
         0.1755         0.0000        10.0095         0.0056        13.1152         0.0000         0.9827         0.0004
         0.1755         0.0000        10.0100         0.0055        13.1160         0.0000         0.9828         0.0004
         0.1755         0.0000        10.0105         0.0054        13.1168         0.0000         0.9829         0.0004
         0.1755         0.0000        10.0110         0.0053        13.1176         0.0000         0.9831         0.0004
         0.1756         0.0000        10.0115         0.0051        13.1184         0.0000         0.9832         0.0004
         0.1756         0.0000        10.0120         0.0050        13.1192         0.0000         0.9834         0.0004
         0.1756         0.0000        10.0125         0.0050        13.1200         0.0000         0.9835         0.0004
         0.1756         0.0000        10.0130         0.0049        13.1208         0.0000         0.9836         0.0004
         0.1756         0.0000        10.0135         0.0048        13.1216         0.0000         0.9838         0.0004
         0.1757         0.0000        10.0140         0.0047        13.1224         0.0000         0.9839         0.0004
         0.1757         0.0000        10.0145         0.0046        13.1232         0.0000         0.9841         0.0004
         0.1757         0.0000        10.0150         0.0045        13.1240         0.0000         0.9842         0.0004
         0.1757         0.0000        10.0155         0.0044        13.1248         0.0000         0.9843         0.0004
         0.1758         0.0000        10.0160         0.0043        13.1256         0.0000         0.9845         0.0004
         0.1758         0.0000        10.0165         0.0042        13.1264         0.0000         0.9846         0.0004
         0.1758         0.0000        10.0170         0.0042        13.1272         0.0000         0.9848         0.0004
         0.1758         0.0000        10.0175         0.0041        13.1280         0.0000         0.9849         0.0004
         0.1759         0.0000        10.0180         0.0040        13.1288         0.0000         0.9850         0.0004
         0.1759         0.0000        10.0185         0.0039        13.1296         0.0000         0.9852         0.0004
         0.1759         0.0000        10.0190         0.0038        13.1304         0.0000         0.9853         0.0004
         0.1759         0.0000        10.0195         0.0038        13.1312         0.0000         0.9855         0.0004
         0.1760         0.0000        10.0200         0.0037        13.1320         0.0000         0.9856         0.0004
         0.1760         0.0000        10.0205         0.0036        13.1328         0.0000         0.9857         0.0004
         0.1760         0.0000        10.0210         0.0035        13.1336         0.0000         0.9859         0.0004
         0.1760         0.0000        10.0215         0.0035        13.1344         0.0000         0.9860         0.0004
         0.1761         0.0000        10.0220         0.0034        13.1352         0.0000         0.9862         0.0004
         0.1761         0.0000        10.0225         0.0033        13.1360         0.0000         0.9863         0.0004
         0.1761         0.0000        10.0230         0.0033        13.1368         0.0000         0.9864         0.0004
         0.1761         0.0000        10.0235         0.0032        13.1376         0.0000         0.9866         0.0004
         0.1762         0.0000        10.0240         0.0031        13.1384         0.0000         0.9867         0.0004
         0.1762         0.0000        10.0245         0.0031        13.1392         0.0000         0.9869         0.0004
         0.1762         0.0000        10.0250         0.0030        13.1400         0.0000         0.9870         0.0004
         0.1762         0.0000        10.0255         0.0030        13.1408         0.0000         0.9871         0.0004
         0.1762         0.0000        10.0260         0.0029        13.1416         0.0000         0.9873         0.0004
         0.1763         0.0000        10.0265         0.0028        13.1424         0.0000         0.9874         0.0004
         0.1763         0.0000        10.0270         0.0028        13.1432         0.0000         0.9876         0.0004
         0.1763         0.0000        10.0275         0.0027        13.1440         0.0000         0.9877         0.0004
         0.1763         0.0000        10.0280         0.0027        13.1448         0.0000         0.9878         0.0004
         0.1764         0.0000        10.0285         0.0026        13.1456         0.0000         0.9880         0.0004
         0.1764         0.0000        10.0290         0.0026        13.1464         0.0000         0.9881         0.0004
         0.1764         0.0000        10.0295         0.0025        13.1472         0.0000         0.9883         0.0004
         0.1764         0.0000        10.0300         0.0025        13.1480         0.0000         0.9884         0.0004
         0.1765         0.0000        10.0305         0.0024        13.1488         0.0000         0.9885         0.0004
         0.1765         0.0000        10.0310         0.0024        13.1496         0.0000         0.9887         0.0004
         0.1765         0.0000        10.0315         0.0023        13.1504         0.0000         0.9888         0.0004
         0.1765         0.0000        10.0320         0.0023        13.1512         0.0000         0.9890         0.0004
         0.1766         0.0000        10.0325         0.0022        13.1520         0.0000         0.9891         0.0004
         0.1766         0.0000        10.0330         0.0022        13.1528         0.0000         0.9892         0.0004
         0.1766         0.0000        10.0335         0.0022        13.1536         0.0000         0.9894         0.0004
         0.1766         0.0000        10.0340         0.0021        13.1544         0.0000         0.9895         0.0004
         0.1767         0.0000        10.0345         0.0021        13.1552         0.0000         0.9897         0.0004
         0.1767         0.0000        10.0350         0.0020        13.1560         0.0000         0.9898         0.0003
         0.1767         0.0000        10.0355         0.0020        13.1568         0.0000         0.9899         0.0003
         0.1767         0.0000        10.0360         0.0019        13.1576         0.0000         0.9901         0.0003
         0.1768         0.0000        10.0365         0.0019        13.1584         0.0000         0.9902         0.0003
         0.1768         0.0000        10.0370         0.0019        13.1592         0.0000         0.9904         0.0003
         0.1768         0.0000        10.0375         0.0018        13.1600         0.0000         0.9905         0.0003
         0.1768         0.0000        10.0380         0.0018        13.1608         0.0000         0.9906         0.0003
         0.1768         0.0000        10.0385         0.0018        13.1616         0.0000         0.9908         0.0003
         0.1769         0.0000        10.0390         0.0017        13.1624         0.0000         0.9909         0.0003
         0.1769         0.0000        10.0395         0.0017        13.1632         0.0000         0.9911         0.0003
         0.1769         0.0000        10.0400         0.0017        13.1640         0.0000         0.9912         0.0003
         0.1769         0.0000        10.0405         0.0016        13.1648         0.0000         0.9913         0.0003
         0.1770         0.0000        10.0410         0.0016        13.1656         0.0000         0.9915         0.0003
         0.1770         0.0000        10.0415         0.0016        13.1664         0.0000         0.9916         0.0003
         0.1770         0.0000        10.0420         0.0015        13.1672         0.0000         0.9918         0.0003
         0.1770         0.0000        10.0425         0.0015        13.1680         0.0000         0.9919         0.0003
         0.1771         0.0000        10.0430         0.0015        13.1688         0.0000         0.9920         0.0003
         0.1771         0.0000        10.0435         0.0014        13.1696         0.0000         0.9922         0.0003
         0.1771         0.0000        10.0440         0.0014        13.1704         0.0000         0.9923         0.0003
         0.1771         0.0000        10.0445         0.0014        13.1712         0.0000         0.9925         0.0003
         0.1772         0.0000        10.0450         0.0013        13.1720         0.0000         0.9926         0.0003
         0.1772         0.0000        10.0455         0.0013        13.1728         0.0000         0.9927         0.0003
         0.1772         0.0000        10.0460         0.0013        13.1736         0.0000         0.9929         0.0003
         0.1772         0.0000        10.0465         0.0013        13.1744         0.0000         0.9930         0.0003
         0.1773         0.0000        10.0470         0.0012        13.1752         0.0000         0.9932         0.0003
         0.1773         0.0000        10.0475         0.0012        13.1760         0.0000         0.9933         0.0003
         0.1773         0.0000        10.0480         0.0012        13.1768         0.0000         0.9934         0.0003
         0.1773         0.0000        10.0485         0.0012        13.1776         0.0000         0.9936         0.0003
         0.1774         0.0000        10.0490         0.0011        13.1784         0.0000         0.9937         0.0003
         0.1774         0.0000        10.0495         0.0011        13.1792         0.0000         0.9939         0.0003
         0.1774         0.0000        10.0500         0.0011        13.1800         0.0000         0.9940         0.0003
         0.1774         0.0000        10.0505         0.0011        13.1808         0.0000         0.9941         0.0003
         0.1774         0.0000        10.0510         0.0011        13.1816         0.0000         0.9943         0.0003
         0.1775         0.0000        10.0515         0.0010        13.1824         0.0000         0.9944         0.0003
         0.1775         0.0000        10.0520         0.0010        13.1832         0.0000         0.9946         0.0003
         0.1775         0.0000        10.0525         0.0010        13.1840         0.0000         0.9947         0.0003
         0.1775         0.0000        10.0530         0.0010        13.1848         0.0000         0.9948         0.0003
         0.1776         0.0000        10.0535         0.0009        13.1856         0.0000         0.9950         0.0003
         0.1776         0.0000        10.0540         0.0009        13.1864         0.0000         0.9951         0.0003
         0.1776         0.0000        10.0545         0.0009        13.1872         0.0000         0.9953         0.0003
         0.1776         0.0000        10.0550         0.0009        13.1880         0.0000         0.9954         0.0003
         0.1777         0.0000        10.0555         0.0009        13.1888         0.0000         0.9955         0.0003
         0.1777         0.0000        10.0560         0.0009        13.1896         0.0000         0.9957         0.0003
         0.1777         0.0000        10.0565         0.0008        13.1904         0.0000         0.9958         0.0003
         0.1777         0.0000        10.0570         0.0008        13.1912         0.0000         0.9960         0.0003
         0.1778         0.0000        10.0575         0.0008        13.1920         0.0000         0.9961         0.0003
         0.1778         0.0000        10.0580         0.0008        13.1928         0.0000         0.9962         0.0003
         0.1778         0.0000        10.0585         0.0008        13.1936         0.0000         0.9964         0.0003
         0.1778         0.0000        10.0590         0.0008        13.1944         0.0000         0.9965         0.0003
         0.1779         0.0000        10.0595         0.0007        13.1952         0.0000         0.9967         0.0003
         0.1779         0.0000        10.0600         0.0007        13.1960         0.0000         0.9968         0.0003
         0.1779         0.0000        10.0605         0.0007        13.1968         0.0000         0.9969         0.0003
         0.1779         0.0000        10.0610         0.0007        13.1976         0.0000         0.9971         0.0003
         0.1780         0.0000        10.0615         0.0007        13.1984         0.0000         0.9972         0.0003
         0.1780         0.0000        10.0620         0.0007        13.1992         0.0000         0.9974         0.0003
         0.1780         0.0000        10.0625         0.0007        13.2000         0.0000         0.9975         0.0003
         0.1780         0.0000        10.0630         0.0006        13.2008         0.0000         0.9976         0.0003
         0.1780         0.0000        10.0635         0.0006        13.2016         0.0000         0.9978         0.0003
         0.1781         0.0000        10.0640         0.0006        13.2024         0.0000         0.9979         0.0003
         0.1781         0.0000        10.0645         0.0006        13.2032         0.0000         0.9981         0.0003
         0.1781         0.0000        10.0650         0.0006        13.2040         0.0000         0.9982         0.0003
         0.1781         0.0000        10.0655         0.0006        13.2048         0.0000         0.9983         0.0003
         0.1782         0.0000        10.0660         0.0006        13.2056         0.0000         0.9985         0.0003
         0.1782         0.0000        10.0665         0.0006        13.2064         0.0000         0.9986         0.0003
         0.1782         0.0000        10.0670         0.0005        13.2072         0.0000         0.9988         0.0003
         0.1782         0.0000        10.0675         0.0005        13.2080         0.0000         0.9989         0.0003
         0.1783         0.0000        10.0680         0.0005        13.2088         0.0000         0.9990         0.0003
         0.1783         0.0000        10.0685         0.0005        13.2096         0.0000         0.9992         0.0003
         0.1783         0.0000        10.0690         0.0005        13.2104         0.0000         0.9993         0.0003
         0.1783         0.0000        10.0695         0.0005        13.2112         0.0000         0.9995         0.0003
         0.1784         0.0000        10.0700         0.0005        13.2120         0.0000         0.9996         0.0003
         0.1784         0.0000        10.0705         0.0005        13.2128         0.0000         0.9997         0.0003
         0.1784         0.0000        10.0710         0.0005        13.2136         0.0000         0.9999         0.0003
         0.1784         0.0000        10.0715         0.0004        13.2144         0.0000         1.0000         0.0003
         0.1785         0.0000        10.0720         0.0004        13.2152         0.0000         1.0002         0.0003
         0.1785         0.0000        10.0725         0.0004        13.2160         0.0000         1.0003         0.0003
         0.1785         0.0000        10.0730         0.0004        13.2168         0.0000         1.0004         0.0003
         0.1785         0.0000        10.0735         0.0004        13.2176         0.0000         1.0006         0.0003
         0.1786         0.0000        10.0740         0.0004        13.2184         0.0000         1.0007         0.0003
         0.1786         0.0000        10.0745         0.0004        13.2192         0.0000         1.0009         0.0003
         0.1786         0.0000        10.0750         0.0004        13.2200         0.0000         1.0010         0.0003
         0.1786         0.0000        10.0755         0.0004        13.2208         0.0000         1.0011         0.0003
         0.1786         0.0000        10.0760         0.0004        13.2216         0.0000         1.0013         0.0003
         0.1787         0.0000        10.0765         0.0004        13.2224         0.0000         1.0014         0.0003
         0.1787         0.0000        10.0770         0.0004        13.2232         0.0000         1.0016         0.0003
         0.1787         0.0000        10.0775         0.0003        13.2240         0.0000         1.0017         0.0003
         0.1787         0.0000        10.0780         0.0003        13.2248         0.0000         1.0018         0.0003
         0.1788         0.0000        10.0785         0.0003        13.2256         0.0000         1.0020         0.0003
         0.1788         0.0000        10.0790         0.0003        13.2264         0.0000         1.0021         0.0003
         0.1788         0.0000        10.0795         0.0003        13.2272         0.0000         1.0023         0.0003
         0.1788         0.0000        10.0800         0.0003        13.2280         0.0000         1.0024         0.0003
         0.1789         0.0000        10.0805         0.0003        13.2288         0.0000         1.0025         0.0003
         0.1789         0.0000        10.0810         0.0003        13.2296         0.0000         1.0027         0.0003
         0.1789         0.0000        10.0815         0.0003        13.2304         0.0000         1.0028         0.0003
         0.1789         0.0000        10.0820         0.0003        13.2312         0.0000         1.0030         0.0003
         0.1790         0.0000        10.0825         0.0003        13.2320         0.0000         1.0031         0.0003
         0.1790         0.0000        10.0830         0.0003        13.2328         0.0000         1.0032         0.0003
         0.1790         0.0000        10.0835         0.0003        13.2336         0.0000         1.0034         0.0003
         0.1790         0.0000        10.0840         0.0003        13.2344         0.0000         1.0035         0.0003
         0.1791         0.0000        10.0845         0.0003        13.2352         0.0000         1.0037         0.0003
         0.1791         0.0000        10.0850         0.0003        13.2360         0.0000         1.0038         0.0003
         0.1791         0.0000        10.0855         0.0002        13.2368         0.0000         1.0039         0.0003
         0.1791         0.0000        10.0860         0.0002        13.2376         0.0000         1.0041         0.0003
         0.1792         0.0000        10.0865         0.0002        13.2384         0.0000         1.0042         0.0003
         0.1792         0.0000        10.0870         0.0002        13.2392         0.0000         1.0044         0.0003
         0.1792         0.0000        10.0875         0.0002        13.2400         0.0000         1.0045         0.0003
         0.1792         0.0000        10.0880         0.0002        13.2408         0.0000         1.0046         0.0003
         0.1792         0.0000        10.0885         0.0002        13.2416         0.0000         1.0048         0.0003
         0.1793         0.0000        10.0890         0.0002        13.2424         0.0000         1.0049         0.0003
         0.1793         0.0000        10.0895         0.0002        13.2432         0.0000         1.0051         0.0003
         0.1793         0.0000        10.0900         0.0002        13.2440         0.0000         1.0052         0.0003
         0.1793         0.0000        10.0905         0.0002        13.2448         0.0000         1.0053         0.0003
