         0.0152       323.9764         6.6705         0.1673         7.7728         0.6371         0.0477        23.1024
         0.0152       331.4559         6.6710         0.1675         7.7736         0.6375         0.0479        23.0890
         0.0152       339.0592         6.6715         0.1676         7.7744         0.6379         0.0480        23.0755
         0.0153       346.7870         6.6720         0.1677         7.7752         0.6383         0.0482        23.0619
         0.0153       354.6398         6.6725         0.1678         7.7760         0.6387         0.0483        23.0483
         0.0153       362.6182         6.6730         0.1680         7.7768         0.6391         0.0484        23.0347
         0.0153       370.7228         6.6735         0.1681         7.7776         0.6395         0.0486        23.0210
         0.0154       378.9539         6.6740         0.1682         7.7784         0.6399         0.0487        23.0073
         0.0154       387.3120         6.6745         0.1683         7.7792         0.6403         0.0489        22.9935
         0.0154       395.7975         6.6750         0.1685         7.7800         0.6407         0.0490        22.9797
         0.0154       404.4106         6.6755         0.1686         7.7808         0.6411         0.0491        22.9658
         0.0154       413.1516         6.6760         0.1687         7.7816         0.6415         0.0493        22.9519
         0.0155       422.0208         6.6765         0.1688         7.7824         0.6419         0.0494        22.9380
         0.0155       431.0183         6.6770         0.1690         7.7832         0.6423         0.0496        22.9240
         0.0155       440.1443         6.6775         0.1691         7.7840         0.6427         0.0497        22.9099
         0.0155       449.3988         6.6780         0.1692         7.7848         0.6431         0.0498        22.8958
         0.0156       458.7817         6.6785         0.1693         7.7856         0.6435         0.0500        22.8817
         0.0156       468.2932         6.6790         0.1695         7.7864         0.6439         0.0501        22.8675
         0.0156       477.9330         6.6795         0.1696         7.7872         0.6443         0.0503        22.8533
         0.0156       487.7010         6.6800         0.1697         7.7880         0.6448         0.0504        22.8390
         0.0157       497.5970         6.6805         0.1698         7.7888         0.6452         0.0505        22.8247
         0.0157       507.6207         6.6810         0.1700         7.7896         0.6456         0.0507        22.8103
         0.0157       517.7718         6.6815         0.1701         7.7904         0.6460         0.0508        22.7959
         0.0157       528.0498         6.6820         0.1702         7.7912         0.6464         0.0510        22.7815
         0.0158       538.4543         6.6825         0.1703         7.7920         0.6468         0.0511        22.7670
         0.0158       548.9847         6.6830         0.1705         7.7928         0.6472         0.0512        22.7525
         0.0158       559.6405         6.6835         0.1706         7.7936         0.6476         0.0514        22.7379
         0.0158       570.4209         6.6840         0.1707         7.7944         0.6480         0.0515        22.7233
         0.0159       581.3253         6.6845         0.1709         7.7952         0.6484         0.0517        22.7086
         0.0159       592.3529         6.6850         0.1710         7.7960         0.6488         0.0518        22.6939
         0.0159       603.5027         6.6855         0.1711         7.7968         0.6492         0.0519        22.6792
