         0.0150       268.5117         6.6665         0.0000         7.7664         0.0000         0.0466        80.5540
         0.0150       275.0274         6.6670         0.0000         7.7672         0.0000         0.0468        80.5197
         0.0150       281.6606         6.6675         0.0000         7.7680         0.0000         0.0469        80.4846
         0.0151       288.4122         6.6680         0.0000         7.7688         0.0000         0.0470        80.4489
         0.0151       295.2831         6.6685         0.0000         7.7696         0.0000         0.0472        80.4125
         0.0151       302.2742         6.6690         0.0000         7.7704         0.0000         0.0473        80.3754
         0.0151       309.3863         6.6695         0.0000         7.7712         0.0000         0.0475        80.3375
         0.0152       316.6201         6.6700         0.0000         7.7720         0.0000         0.0476        80.2990
         0.0152       323.9764         6.6705         0.0000         7.7728         0.0000         0.0477        80.2598
         0.0152       331.4559         6.6710         0.0000         7.7736         0.0000         0.0479        80.2198
         0.0152       339.0592         6.6715         0.0000         7.7744         0.0000         0.0480        80.1792
         0.0153       346.7870         6.6720         0.0000         7.7752         0.0000         0.0482        80.1378
         0.0153       354.6398         6.6725         0.0000         7.7760         0.0000         0.0483        80.0957
         0.0153       362.6182         6.6730         0.0000         7.7768         0.0000         0.0484        80.0529
         0.0153       370.7228         6.6735         0.0000         7.7776         0.0000         0.0486        80.0094
         0.0154       378.9539         6.6740         0.0000         7.7784         0.0000         0.0487        79.9652
         0.0154       387.3120         6.6745         0.0000         7.7792         0.0000         0.0489        79.9203
         0.0154       395.7975         6.6750         0.0000         7.7800         0.0000         0.0490        79.8746
         0.0154       404.4106         6.6755         0.0000         7.7808         0.0000         0.0491        79.8283
         0.0154       413.1516         6.6760         0.0000         7.7816         0.0000         0.0493        79.7812
         0.0155       422.0208         6.6765         0.0000         7.7824         0.0000         0.0494        79.7334
         0.0155       431.0183         6.6770         0.0000         7.7832         0.0000         0.0496        79.6849
         0.0155       440.1443         6.6775         0.0000         7.7840         0.0000         0.0497        79.6357
         0.0155       449.3988         6.6780         0.0000         7.7848         0.0000         0.0498        79.5857
         0.0156       458.7817         6.6785         0.0000         7.7856         0.0000         0.0500        79.5350
         0.0156       468.2932         6.6790         0.0000         7.7864         0.0000         0.0501        79.4836
         0.0156       477.9330         6.6795         0.0000         7.7872         0.0000         0.0503        79.4315
         0.0156       487.7010         6.6800         0.0000         7.7880         0.0000         0.0504        79.3786
         0.0157       497.5970         6.6805         0.0000         7.7888         0.0000         0.0505        79.3251
         0.0157       507.6207         6.6810         0.0000         7.7896         0.0000         0.0507        79.2708
         0.0157       517.7718         6.6815         0.0000         7.7904         0.0000         0.0508        79.2157
         0.0157       528.0498         6.6820         0.0000         7.7912         0.0000         0.0510        79.1600
         0.0158       538.4543         6.6825         0.0000         7.7920         0.0000         0.0511        79.1035
         0.0158       548.9847         6.6830         0.0000         7.7928         0.0000         0.0512        79.0463
         0.0158       559.6405         6.6835         0.0000         7.7936         0.0000         0.0514        78.9883
         0.0158       570.4209         6.6840         0.0000         7.7944         0.0000         0.0515        78.9297
         0.0159       581.3253         6.6845         0.0000         7.7952         0.0000         0.0517        78.8703
         0.0159       592.3529         6.6850         0.0000         7.7960         0.0000         0.0518        78.8101
         0.0159       603.5027         6.6855         0.0000         7.7968         0.0000         0.0519        78.7493
