         0.0151      5021.5839         6.6695         0.0000         7.7712         0.0000         0.0475       130.6938
         0.0152      5108.2527         6.6700         0.0000         7.7720         0.0000         0.0476       130.9274
         0.0152      5195.6690         6.6705         0.0000         7.7728         0.0000         0.0477       131.1615
         0.0152      5283.8204         6.6710         0.0000         7.7736         0.0000         0.0479       131.3962
         0.0152      5372.6937         6.6715         0.0000         7.7744         0.0000         0.0480       131.6315
         0.0153      5462.2751         6.6720         0.0000         7.7752         0.0000         0.0482       131.8673
         0.0153      5552.5506         6.6725         0.0000         7.7760         0.0000         0.0483       132.1037
         0.0153      5643.5054         6.6730         0.0000         7.7768         0.0000         0.0484       132.3406
         0.0153      5735.1241         6.6735         0.0000         7.7776         0.0000         0.0486       132.5781
         0.0154      5827.3910         6.6740         0.0000         7.7784         0.0000         0.0487       132.8162
         0.0154      5920.2897         6.6745         0.0000         7.7792         0.0000         0.0489       133.0549
         0.0154      6013.8033         6.6750         0.0000         7.7800         0.0000         0.0490       133.2942
         0.0154      6107.9144         6.6755         0.0000         7.7808         0.0000         0.0491       133.5340
         0.0154      6202.6051         6.6760         0.0000         7.7816         0.0000         0.0493       133.7744
         0.0155      6297.8567         6.6765         0.0000         7.7824         0.0000         0.0494       134.0154
         0.0155      6393.6504         6.6770         0.0000         7.7832         0.0000         0.0496       134.2570
         0.0155      6489.9665         6.6775         0.0000         7.7840         0.0000         0.0497       134.4993
         0.0155      6586.7850         6.6780         0.0000         7.7848         0.0000         0.0498       134.7421
         0.0156      6684.0853         6.6785         0.0000         7.7856         0.0000         0.0500       134.9855
         0.0156      6781.8462         6.6790         0.0000         7.7864         0.0000         0.0501       135.2295
         0.0156      6880.0462         6.6795         0.0000         7.7872         0.0000         0.0503       135.4741
         0.0156      6978.6631         6.6800         0.0000         7.7880         0.0000         0.0504       135.7194
         0.0157      7077.6742         6.6805         0.0000         7.7888         0.0000         0.0505       135.9652
         0.0157      7177.0566         6.6810         0.0000         7.7896         0.0000         0.0507       136.2117
         0.0157      7276.7865         6.6815         0.0000         7.7904         0.0000         0.0508       136.4588
         0.0157      7376.8399         6.6820         0.0000         7.7912         0.0000         0.0510       136.7066
         0.0158      7477.1922         6.6825         0.0000         7.7920         0.0000         0.0511       136.9549
         0.0158      7577.8184         6.6830         0.0000         7.7928         0.0000         0.0512       137.2040
         0.0158      7678.6930         6.6835         0.0000         7.7936         0.0000         0.0514       137.4536
         0.0158      7779.7900         6.6840         0.0000         7.7944         0.0000         0.0515       137.7039
         0.0159      7881.0831         6.6845         0.0000         7.7952         0.0000         0.0517       137.9548
         0.0159      7982.5455         6.6850         0.0000         7.7960         0.0000         0.0518       138.2064
         0.0159      8084.1499         6.6855         0.0000         7.7968         0.0000         0.0519       138.4587
