         0.2153         0.0000        10.8395         0.0000        14.4432         0.0000         1.2151         0.0104
         0.2153         0.0000        10.8400         0.0000        14.4440         0.0000         1.2152         0.0104
         0.2153         0.0000        10.8405         0.0000        14.4448         0.0000         1.2153         0.0103
         0.2154         0.0000        10.8410         0.0000        14.4456         0.0000         1.2155         0.0103
         0.2154         0.0000        10.8415         0.0000        14.4464         0.0000         1.2156         0.0103
         0.2154         0.0000        10.8420         0.0000        14.4472         0.0000         1.2158         0.0103
         0.2154         0.0000        10.8425         0.0000        14.4480         0.0000         1.2159         0.0103
         0.2155         0.0000        10.8430         0.0000        14.4488         0.0000         1.2160         0.0103
         0.2155         0.0000        10.8435         0.0000        14.4496         0.0000         1.2162         0.0102
         0.2155         0.0000        10.8440         0.0000        14.4504         0.0000         1.2163         0.0102
         0.2155         0.0000        10.8445         0.0000        14.4512         0.0000         1.2165         0.0102
         0.2156         0.0000        10.8450         0.0000        14.4520         0.0000         1.2166         0.0102
         0.2156         0.0000        10.8455         0.0000        14.4528         0.0000         1.2167         0.0102
         0.2156         0.0000        10.8460         0.0000        14.4536         0.0000         1.2169         0.0102
         0.2156         0.0000        10.8465         0.0000        14.4544         0.0000         1.2170         0.0101
         0.2157         0.0000        10.8470         0.0000        14.4552         0.0000         1.2172         0.0101
         0.2157         0.0000        10.8475         0.0000        14.4560         0.0000         1.2173         0.0101
         0.2157         0.0000        10.8480         0.0000        14.4568         0.0000         1.2174         0.0101
         0.2157         0.0000        10.8485         0.0000        14.4576         0.0000         1.2176         0.0101
         0.2158         0.0000        10.8490         0.0000        14.4584         0.0000         1.2177         0.0101
         0.2158         0.0000        10.8495         0.0000        14.4592         0.0000         1.2179         0.0100
         0.2158         0.0000        10.8500         0.0000        14.4600         0.0000         1.2180         0.0100
         0.2158         0.0000        10.8505         0.0000        14.4608         0.0000         1.2181         0.0100
         0.2158         0.0000        10.8510         0.0000        14.4616         0.0000         1.2183         0.0100
         0.2159         0.0000        10.8515         0.0000        14.4624         0.0000         1.2184         0.0100
         0.2159         0.0000        10.8520         0.0000        14.4632         0.0000         1.2186         0.0100
         0.2159         0.0000        10.8525         0.0000        14.4640         0.0000         1.2187         0.0100
         0.2159         0.0000        10.8530         0.0000        14.4648         0.0000         1.2188         0.0099
         0.2160         0.0000        10.8535         0.0000        14.4656         0.0000         1.2190         0.0099
         0.2160         0.0000        10.8540         0.0000        14.4664         0.0000         1.2191         0.0099
         0.2160         0.0000        10.8545         0.0000        14.4672         0.0000         1.2193         0.0099
         0.2160         0.0000        10.8550         0.0000        14.4680         0.0000         1.2194         0.0099
         0.2161         0.0000        10.8555         0.0000        14.4688         0.0000         1.2195         0.0099
         0.2161         0.0000        10.8560         0.0000        14.4696         0.0000         1.2197         0.0098
         0.2161         0.0000        10.8565         0.0000        14.4704         0.0000         1.2198         0.0098
         0.2161         0.0000        10.8570         0.0000        14.4712         0.0000         1.2200         0.0098
         0.2162         0.0000        10.8575         0.0000        14.4720         0.0000         1.2201         0.0098
         0.2162         0.0000        10.8580         0.0000        14.4728         0.0000         1.2202         0.0098
         0.2162         0.0000        10.8585         0.0000        14.4736         0.0000         1.2204         0.0098
         0.2162         0.0000        10.8590         0.0000        14.4744         0.0000         1.2205         0.0097
         0.2163         0.0000        10.8595         0.0000        14.4752         0.0000         1.2207         0.0097
         0.2163         0.0000        10.8600         0.0000        14.4760         0.0000         1.2208         0.0097
         0.2163         0.0000        10.8605         0.0000        14.4768         0.0000         1.2209         0.0097
         0.2163         0.0000        10.8610         0.0000        14.4776         0.0000         1.2211         0.0097
         0.2164         0.0000        10.8615         0.0000        14.4784         0.0000         1.2212         0.0097
         0.2164         0.0000        10.8620         0.0000        14.4792         0.0000         1.2214         0.0096
         0.2164         0.0000        10.8625         0.0000        14.4800         0.0000         1.2215         0.0096
         0.2164         0.0000        10.8630         0.0000        14.4808         0.0000         1.2216         0.0096
         0.2164         0.0000        10.8635         0.0000        14.4816         0.0000         1.2218         0.0096
         0.2165         0.0000        10.8640         0.0000        14.4824         0.0000         1.2219         0.0096
         0.2165         0.0000        10.8645         0.0000        14.4832         0.0000         1.2221         0.0096
         0.2165         0.0000        10.8650         0.0000        14.4840         0.0000         1.2222         0.0096
         0.2165         0.0000        10.8655         0.0000        14.4848         0.0000         1.2223         0.0095
         0.2166         0.0000        10.8660         0.0000        14.4856         0.0000         1.2225         0.0095
         0.2166         0.0000        10.8665         0.0000        14.4864         0.0000         1.2226         0.0095
         0.2166         0.0000        10.8670         0.0000        14.4872         0.0000         1.2228         0.0095
         0.2166         0.0000        10.8675         0.0000        14.4880         0.0000         1.2229         0.0095
         0.2167         0.0000        10.8680         0.0000        14.4888         0.0000         1.2230         0.0095
         0.2167         0.0000        10.8685         0.0000        14.4896         0.0000         1.2232         0.0094
         0.2167         0.0000        10.8690         0.0000        14.4904         0.0000         1.2233         0.0094
         0.2167         0.0000        10.8695         0.0000        14.4912         0.0000         1.2235         0.0094
         0.2168         0.0000        10.8700         0.0000        14.4920         0.0000         1.2236         0.0094
         0.2168         0.0000        10.8705         0.0000        14.4928         0.0000         1.2237         0.0094
         0.2168         0.0000        10.8710         0.0000        14.4936         0.0000         1.2239         0.0094
         0.2168         0.0000        10.8715         0.0000        14.4944         0.0000         1.2240         0.0094
         0.2169         0.0000        10.8720         0.0000        14.4952         0.0000         1.2242         0.0093
         0.2169         0.0000        10.8725         0.0000        14.4960         0.0000         1.2243         0.0093
         0.2169         0.0000        10.8730         0.0000        14.4968         0.0000         1.2244         0.0093
         0.2169         0.0000        10.8735         0.0000        14.4976         0.0000         1.2246         0.0093
         0.2170         0.0000        10.8740         0.0000        14.4984         0.0000         1.2247         0.0093
         0.2170         0.0000        10.8745         0.0000        14.4992         0.0000         1.2249         0.0093
         0.2170         0.0000        10.8750         0.0000        14.5000         0.0000         1.2250         0.0092
         0.2170         0.0000        10.8755         0.0000        14.5008         0.0000         1.2251         0.0092
         0.2170         0.0000        10.8760         0.0000        14.5016         0.0000         1.2253         0.0092
         0.2171         0.0000        10.8765         0.0000        14.5024         0.0000         1.2254         0.0092
         0.2171         0.0000        10.8770         0.0000        14.5032         0.0000         1.2256         0.0092
         0.2171         0.0000        10.8775         0.0000        14.5040         0.0000         1.2257         0.0092
         0.2171         0.0000        10.8780         0.0000        14.5048         0.0000         1.2258         0.0092
         0.2172         0.0000        10.8785         0.0000        14.5056         0.0000         1.2260         0.0091
         0.2172         0.0000        10.8790         0.0000        14.5064         0.0000         1.2261         0.0091
         0.2172         0.0000        10.8795         0.0000        14.5072         0.0000         1.2263         0.0091
         0.2172         0.0000        10.8800         0.0000        14.5080         0.0000         1.2264         0.0091
         0.2173         0.0000        10.8805         0.0000        14.5088         0.0000         1.2265         0.0091
         0.2173         0.0000        10.8810         0.0000        14.5096         0.0000         1.2267         0.0091
         0.2173         0.0000        10.8815         0.0000        14.5104         0.0000         1.2268         0.0091
         0.2173         0.0000        10.8820         0.0000        14.5112         0.0000         1.2270         0.0090
         0.2174         0.0000        10.8825         0.0000        14.5120         0.0000         1.2271         0.0090
         0.2174         0.0000        10.8830         0.0000        14.5128         0.0000         1.2272         0.0090
         0.2174         0.0000        10.8835         0.0000        14.5136         0.0000         1.2274         0.0090
         0.2174         0.0000        10.8840         0.0000        14.5144         0.0000         1.2275         0.0090
         0.2175         0.0000        10.8845         0.0000        14.5152         0.0000         1.2277         0.0090
         0.2175         0.0000        10.8850         0.0000        14.5160         0.0000         1.2278         0.0090
         0.2175         0.0000        10.8855         0.0000        14.5168         0.0000         1.2279         0.0089
         0.2175         0.0000        10.8860         0.0000        14.5176         0.0000         1.2281         0.0089
         0.2176         0.0000        10.8865         0.0000        14.5184         0.0000         1.2282         0.0089
         0.2176         0.0000        10.8870         0.0000        14.5192         0.0000         1.2284         0.0089
         0.2176         0.0000        10.8875         0.0000        14.5200         0.0000         1.2285         0.0089
         0.2176         0.0000        10.8880         0.0000        14.5208         0.0000         1.2286         0.0089
         0.2176         0.0000        10.8885         0.0000        14.5216         0.0000         1.2288         0.0088
         0.2177         0.0000        10.8890         0.0000        14.5224         0.0000         1.2289         0.0088
         0.2177         0.0000        10.8895         0.0000        14.5232         0.0000         1.2291         0.0088
         0.2177         0.0000        10.8900         0.0000        14.5240         0.0000         1.2292         0.0088
         0.2177         0.0000        10.8905         0.0000        14.5248         0.0000         1.2293         0.0088
         0.2178         0.0000        10.8910         0.0000        14.5256         0.0000         1.2295         0.0088
         0.2178         0.0000        10.8915         0.0000        14.5264         0.0000         1.2296         0.0088
         0.2178         0.0000        10.8920         0.0000        14.5272         0.0000         1.2298         0.0087
         0.2178         0.0000        10.8925         0.0000        14.5280         0.0000         1.2299         0.0087
         0.2179         0.0000        10.8930         0.0000        14.5288         0.0000         1.2300         0.0087
         0.2179         0.0000        10.8935         0.0000        14.5296         0.0000         1.2302         0.0087
         0.2179         0.0000        10.8940         0.0000        14.5304         0.0000         1.2303         0.0087
         0.2179         0.0000        10.8945         0.0000        14.5312         0.0000         1.2305         0.0087
         0.2180         0.0000        10.8950         0.0000        14.5320         0.0000         1.2306         0.0087
         0.2180         0.0000        10.8955         0.0000        14.5328         0.0000         1.2307         0.0086
         0.2180         0.0000        10.8960         0.0000        14.5336         0.0000         1.2309         0.0086
         0.2180         0.0000        10.8965         0.0000        14.5344         0.0000         1.2310         0.0086
         0.2181         0.0000        10.8970         0.0000        14.5352         0.0000         1.2312         0.0086
         0.2181         0.0000        10.8975         0.0000        14.5360         0.0000         1.2313         0.0086
         0.2181         0.0000        10.8980         0.0000        14.5368         0.0000         1.2314         0.0086
         0.2181         0.0000        10.8985         0.0000        14.5376         0.0000         1.2316         0.0086
         0.2182         0.0000        10.8990         0.0000        14.5384         0.0000         1.2317         0.0085
         0.2182         0.0000        10.8995         0.0000        14.5392         0.0000         1.2319         0.0085
         0.2182         0.0000        10.9000         0.0000        14.5400         0.0000         1.2320         0.0085
         0.2182         0.0000        10.9005         0.0000        14.5408         0.0000         1.2321         0.0085
         0.2182         0.0000        10.9010         0.0000        14.5416         0.0000         1.2323         0.0085
         0.2183         0.0000        10.9015         0.0000        14.5424         0.0000         1.2324         0.0085
         0.2183         0.0000        10.9020         0.0000        14.5432         0.0000         1.2326         0.0085
         0.2183         0.0000        10.9025         0.0000        14.5440         0.0000         1.2327         0.0085
         0.2183         0.0000        10.9030         0.0000        14.5448         0.0000         1.2328         0.0084
         0.2184         0.0000        10.9035         0.0000        14.5456         0.0000         1.2330         0.0084
         0.2184         0.0000        10.9040         0.0000        14.5464         0.0000         1.2331         0.0084
         0.2184         0.0000        10.9045         0.0000        14.5472         0.0000         1.2333         0.0084
         0.2184         0.0000        10.9050         0.0000        14.5480         0.0000         1.2334         0.0084
         0.2185         0.0000        10.9055         0.0000        14.5488         0.0000         1.2335         0.0084
         0.2185         0.0000        10.9060         0.0000        14.5496         0.0000         1.2337         0.0084
         0.2185         0.0000        10.9065         0.0000        14.5504         0.0000         1.2338         0.0083
         0.2185         0.0000        10.9070         0.0000        14.5512         0.0000         1.2340         0.0083
         0.2186         0.0000        10.9075         0.0000        14.5520         0.0000         1.2341         0.0083
         0.2186         0.0000        10.9080         0.0000        14.5528         0.0000         1.2342         0.0083
         0.2186         0.0000        10.9085         0.0000        14.5536         0.0000         1.2344         0.0083
         0.2186         0.0000        10.9090         0.0000        14.5544         0.0000         1.2345         0.0083
         0.2187         0.0000        10.9095         0.0000        14.5552         0.0000         1.2347         0.0083
         0.2187         0.0000        10.9100         0.0000        14.5560         0.0000         1.2348         0.0082
         0.2187         0.0000        10.9105         0.0000        14.5568         0.0000         1.2349         0.0082
         0.2187         0.0000        10.9110         0.0000        14.5576         0.0000         1.2351         0.0082
         0.2188         0.0000        10.9115         0.0000        14.5584         0.0000         1.2352         0.0082
         0.2188         0.0000        10.9120         0.0000        14.5592         0.0000         1.2354         0.0082
         0.2188         0.0000        10.9125         0.0000        14.5600         0.0000         1.2355         0.0082
         0.2188         0.0000        10.9130         0.0000        14.5608         0.0000         1.2356         0.0082
         0.2188         0.0000        10.9135         0.0000        14.5616         0.0000         1.2358         0.0082
         0.2189         0.0000        10.9140         0.0000        14.5624         0.0000         1.2359         0.0081
         0.2189         0.0000        10.9145         0.0000        14.5632         0.0000         1.2361         0.0081
         0.2189         0.0000        10.9150         0.0000        14.5640         0.0000         1.2362         0.0081
         0.2189         0.0000        10.9155         0.0000        14.5648         0.0000         1.2363         0.0081
         0.2190         0.0000        10.9160         0.0000        14.5656         0.0000         1.2365         0.0081
         0.2190         0.0000        10.9165         0.0000        14.5664         0.0000         1.2366         0.0081
         0.2190         0.0000        10.9170         0.0000        14.5672         0.0000         1.2368         0.0081
         0.2190         0.0000        10.9175         0.0000        14.5680         0.0000         1.2369         0.0080
         0.2191         0.0000        10.9180         0.0000        14.5688         0.0000         1.2370         0.0080
         0.2191         0.0000        10.9185         0.0000        14.5696         0.0000         1.2372         0.0080
         0.2191         0.0000        10.9190         0.0000        14.5704         0.0000         1.2373         0.0080
         0.2191         0.0000        10.9195         0.0000        14.5712         0.0000         1.2375         0.0080
         0.2192         0.0000        10.9200         0.0000        14.5720         0.0000         1.2376         0.0080
         0.2192         0.0000        10.9205         0.0000        14.5728         0.0000         1.2377         0.0080
         0.2192         0.0000        10.9210         0.0000        14.5736         0.0000         1.2379         0.0080
         0.2192         0.0000        10.9215         0.0000        14.5744         0.0000         1.2380         0.0079
         0.2193         0.0000        10.9220         0.0000        14.5752         0.0000         1.2382         0.0079
         0.2193         0.0000        10.9225         0.0000        14.5760         0.0000         1.2383         0.0079
         0.2193         0.0000        10.9230         0.0000        14.5768         0.0000         1.2384         0.0079
         0.2193         0.0000        10.9235         0.0000        14.5776         0.0000         1.2386         0.0079
         0.2194         0.0000        10.9240         0.0000        14.5784         0.0000         1.2387         0.0079
         0.2194         0.0000        10.9245         0.0000        14.5792         0.0000         1.2389         0.0079
         0.2194         0.0000        10.9250         0.0000        14.5800         0.0000         1.2390         0.0078
         0.2194         0.0000        10.9255         0.0000        14.5808         0.0000         1.2391         0.0078
         0.2194         0.0000        10.9260         0.0000        14.5816         0.0000         1.2393         0.0078
         0.2195         0.0000        10.9265         0.0000        14.5824         0.0000         1.2394         0.0078
         0.2195         0.0000        10.9270         0.0000        14.5832         0.0000         1.2396         0.0078
         0.2195         0.0000        10.9275         0.0000        14.5840         0.0000         1.2397         0.0078
         0.2195         0.0000        10.9280         0.0000        14.5848         0.0000         1.2398         0.0078
         0.2196         0.0000        10.9285         0.0000        14.5856         0.0000         1.2400         0.0078
         0.2196         0.0000        10.9290         0.0000        14.5864         0.0000         1.2401         0.0077
         0.2196         0.0000        10.9295         0.0000        14.5872         0.0000         1.2403         0.0077
         0.2196         0.0000        10.9300         0.0000        14.5880         0.0000         1.2404         0.0077
         0.2197         0.0000        10.9305         0.0000        14.5888         0.0000         1.2405         0.0077
         0.2197         0.0000        10.9310         0.0000        14.5896         0.0000         1.2407         0.0077
         0.2197         0.0000        10.9315         0.0000        14.5904         0.0000         1.2408         0.0077
         0.2197         0.0000        10.9320         0.0000        14.5912         0.0000         1.2410         0.0077
         0.2198         0.0000        10.9325         0.0000        14.5920         0.0000         1.2411         0.0077
         0.2198         0.0000        10.9330         0.0000        14.5928         0.0000         1.2412         0.0076
         0.2198         0.0000        10.9335         0.0000        14.5936         0.0000         1.2414         0.0076
         0.2198         0.0000        10.9340         0.0000        14.5944         0.0000         1.2415         0.0076
         0.2199         0.0000        10.9345         0.0000        14.5952         0.0000         1.2417         0.0076
         0.2199         0.0000        10.9350         0.0000        14.5960         0.0000         1.2418         0.0076
         0.2199         0.0000        10.9355         0.0000        14.5968         0.0000         1.2419         0.0076
         0.2199         0.0000        10.9360         0.0000        14.5976         0.0000         1.2421         0.0076
         0.2200         0.0000        10.9365         0.0000        14.5984         0.0000         1.2422         0.0076
         0.2200         0.0000        10.9370         0.0000        14.5992         0.0000         1.2424         0.0075
         0.2200         0.0000        10.9375         0.0000        14.6000         0.0000         1.2425         0.0075
         0.2200         0.0000        10.9380         0.0000        14.6008         0.0000         1.2426         0.0075
         0.2200         0.0000        10.9385         0.0000        14.6016         0.0000         1.2428         0.0075
         0.2201         0.0000        10.9390         0.0000        14.6024         0.0000         1.2429         0.0075
         0.2201         0.0000        10.9395         0.0000        14.6032         0.0000         1.2431         0.0075
         0.2201         0.0000        10.9400         0.0000        14.6040         0.0000         1.2432         0.0075
         0.2201         0.0000        10.9405         0.0000        14.6048         0.0000         1.2433         0.0075
         0.2202         0.0000        10.9410         0.0000        14.6056         0.0000         1.2435         0.0074
         0.2202         0.0000        10.9415         0.0000        14.6064         0.0000         1.2436         0.0074
         0.2202         0.0000        10.9420         0.0000        14.6072         0.0000         1.2438         0.0074
         0.2202         0.0000        10.9425         0.0000        14.6080         0.0000         1.2439         0.0074
         0.2203         0.0000        10.9430         0.0000        14.6088         0.0000         1.2440         0.0074
         0.2203         0.0000        10.9435         0.0000        14.6096         0.0000         1.2442         0.0074
         0.2203         0.0000        10.9440         0.0000        14.6104         0.0000         1.2443         0.0074
         0.2203         0.0000        10.9445         0.0000        14.6112         0.0000         1.2445         0.0074
         0.2204         0.0000        10.9450         0.0000        14.6120         0.0000         1.2446         0.0073
         0.2204         0.0000        10.9455         0.0000        14.6128         0.0000         1.2447         0.0073
         0.2204         0.0000        10.9460         0.0000        14.6136         0.0000         1.2449         0.0073
         0.2204         0.0000        10.9465         0.0000        14.6144         0.0000         1.2450         0.0073
         0.2205         0.0000        10.9470         0.0000        14.6152         0.0000         1.2452         0.0073
         0.2205         0.0000        10.9475         0.0000        14.6160         0.0000         1.2453         0.0073
         0.2205         0.0000        10.9480         0.0000        14.6168         0.0000         1.2454         0.0073
         0.2205         0.0000        10.9485         0.0000        14.6176         0.0000         1.2456         0.0073
         0.2206         0.0000        10.9490         0.0000        14.6184         0.0000         1.2457         0.0072
         0.2206         0.0000        10.9495         0.0000        14.6192         0.0000         1.2459         0.0072
         0.2206         0.0000        10.9500         0.0000        14.6200         0.0000         1.2460         0.0072
         0.2206         0.0000        10.9505         0.0000        14.6208         0.0000         1.2461         0.0072
         0.2206         0.0000        10.9510         0.0000        14.6216         0.0000         1.2463         0.0072
         0.2207         0.0000        10.9515         0.0000        14.6224         0.0000         1.2464         0.0072
         0.2207         0.0000        10.9520         0.0000        14.6232         0.0000         1.2466         0.0072
         0.2207         0.0000        10.9525         0.0000        14.6240         0.0000         1.2467         0.0072
         0.2207         0.0000        10.9530         0.0000        14.6248         0.0000         1.2468         0.0072
         0.2208         0.0000        10.9535         0.0000        14.6256         0.0000         1.2470         0.0071
         0.2208         0.0000        10.9540         0.0000        14.6264         0.0000         1.2471         0.0071
         0.2208         0.0000        10.9545         0.0000        14.6272         0.0000         1.2473         0.0071
         0.2208         0.0000        10.9550         0.0000        14.6280         0.0000         1.2474         0.0071
         0.2209         0.0000        10.9555         0.0000        14.6288         0.0000         1.2475         0.0071
         0.2209         0.0000        10.9560         0.0000        14.6296         0.0000         1.2477         0.0071
         0.2209         0.0000        10.9565         0.0000        14.6304         0.0000         1.2478         0.0071
         0.2209         0.0000        10.9570         0.0000        14.6312         0.0000         1.2480         0.0071
         0.2210         0.0000        10.9575         0.0000        14.6320         0.0000         1.2481         0.0070
         0.2210         0.0000        10.9580         0.0000        14.6328         0.0000         1.2482         0.0070
         0.2210         0.0000        10.9585         0.0000        14.6336         0.0000         1.2484         0.0070
         0.2210         0.0000        10.9590         0.0000        14.6344         0.0000         1.2485         0.0070
         0.2211         0.0000        10.9595         0.0000        14.6352         0.0000         1.2487         0.0070
         0.2211         0.0000        10.9600         0.0000        14.6360         0.0000         1.2488         0.0070
         0.2211         0.0000        10.9605         0.0000        14.6368         0.0000         1.2489         0.0070
         0.2211         0.0000        10.9610         0.0000        14.6376         0.0000         1.2491         0.0070
         0.2212         0.0000        10.9615         0.0000        14.6384         0.0000         1.2492         0.0070
         0.2212         0.0000        10.9620         0.0000        14.6392         0.0000         1.2494         0.0069
         0.2212         0.0000        10.9625         0.0000        14.6400         0.0000         1.2495         0.0069
         0.2212         0.0000        10.9630         0.0000        14.6408         0.0000         1.2496         0.0069
         0.2212         0.0000        10.9635         0.0000        14.6416         0.0000         1.2498         0.0069
         0.2213         0.0000        10.9640         0.0000        14.6424         0.0000         1.2499         0.0069
         0.2213         0.0000        10.9645         0.0000        14.6432         0.0000         1.2501         0.0069
         0.2213         0.0000        10.9650         0.0000        14.6440         0.0000         1.2502         0.0069
         0.2213         0.0000        10.9655         0.0000        14.6448         0.0000         1.2503         0.0069
         0.2214         0.0000        10.9660         0.0000        14.6456         0.0000         1.2505         0.0068
         0.2214         0.0000        10.9665         0.0000        14.6464         0.0000         1.2506         0.0068
         0.2214         0.0000        10.9670         0.0000        14.6472         0.0000         1.2508         0.0068
         0.2214         0.0000        10.9675         0.0000        14.6480         0.0000         1.2509         0.0068
         0.2215         0.0000        10.9680         0.0000        14.6488         0.0000         1.2510         0.0068
         0.2215         0.0000        10.9685         0.0000        14.6496         0.0000         1.2512         0.0068
         0.2215         0.0000        10.9690         0.0000        14.6504         0.0000         1.2513         0.0068
         0.2215         0.0000        10.9695         0.0000        14.6512         0.0000         1.2515         0.0068
         0.2216         0.0000        10.9700         0.0000        14.6520         0.0000         1.2516         0.0068
         0.2216         0.0000        10.9705         0.0000        14.6528         0.0000         1.2517         0.0067
         0.2216         0.0000        10.9710         0.0000        14.6536         0.0000         1.2519         0.0067
         0.2216         0.0000        10.9715         0.0000        14.6544         0.0000         1.2520         0.0067
         0.2217         0.0000        10.9720         0.0000        14.6552         0.0000         1.2522         0.0067
         0.2217         0.0000        10.9725         0.0000        14.6560         0.0000         1.2523         0.0067
         0.2217         0.0000        10.9730         0.0000        14.6568         0.0000         1.2524         0.0067
         0.2217         0.0000        10.9735         0.0000        14.6576         0.0000         1.2526         0.0067
         0.2218         0.0000        10.9740         0.0000        14.6584         0.0000         1.2527         0.0067
         0.2218         0.0000        10.9745         0.0000        14.6592         0.0000         1.2529         0.0067
         0.2218         0.0000        10.9750         0.0000        14.6600         0.0000         1.2530         0.0066
         0.2218         0.0000        10.9755         0.0000        14.6608         0.0000         1.2531         0.0066
         0.2218         0.0000        10.9760         0.0000        14.6616         0.0000         1.2533         0.0066
         0.2219         0.0000        10.9765         0.0000        14.6624         0.0000         1.2534         0.0066
         0.2219         0.0000        10.9770         0.0000        14.6632         0.0000         1.2536         0.0066
         0.2219         0.0000        10.9775         0.0000        14.6640         0.0000         1.2537         0.0066
         0.2219         0.0000        10.9780         0.0000        14.6648         0.0000         1.2538         0.0066
         0.2220         0.0000        10.9785         0.0000        14.6656         0.0000         1.2540         0.0066
         0.2220         0.0000        10.9790         0.0000        14.6664         0.0000         1.2541         0.0066
         0.2220         0.0000        10.9795         0.0000        14.6672         0.0000         1.2543         0.0065
         0.2220         0.0000        10.9800         0.0000        14.6680         0.0000         1.2544         0.0065
         0.2221         0.0000        10.9805         0.0000        14.6688         0.0000         1.2545         0.0065
         0.2221         0.0000        10.9810         0.0000        14.6696         0.0000         1.2547         0.0065
         0.2221         0.0000        10.9815         0.0000        14.6704         0.0000         1.2548         0.0065
         0.2221         0.0000        10.9820         0.0000        14.6712         0.0000         1.2550         0.0065
         0.2222         0.0000        10.9825         0.0000        14.6720         0.0000         1.2551         0.0065
         0.2222         0.0000        10.9830         0.0000        14.6728         0.0000         1.2552         0.0065
         0.2222         0.0000        10.9835         0.0000        14.6736         0.0000         1.2554         0.0065
         0.2222         0.0000        10.9840         0.0000        14.6744         0.0000         1.2555         0.0064
         0.2223         0.0000        10.9845         0.0000        14.6752         0.0000         1.2557         0.0064
         0.2223         0.0000        10.9850         0.0000        14.6760         0.0000         1.2558         0.0064
         0.2223         0.0000        10.9855         0.0000        14.6768         0.0000         1.2559         0.0064
         0.2223         0.0000        10.9860         0.0000        14.6776         0.0000         1.2561         0.0064
         0.2224         0.0000        10.9865         0.0000        14.6784         0.0000         1.2562         0.0064
         0.2224         0.0000        10.9870         0.0000        14.6792         0.0000         1.2564         0.0064
         0.2224         0.0000        10.9875         0.0000        14.6800         0.0000         1.2565         0.0064
         0.2224         0.0000        10.9880         0.0000        14.6808         0.0000         1.2566         0.0064
         0.2224         0.0000        10.9885         0.0000        14.6816         0.0000         1.2568         0.0064
         0.2225         0.0000        10.9890         0.0000        14.6824         0.0000         1.2569         0.0063
         0.2225         0.0000        10.9895         0.0000        14.6832         0.0000         1.2571         0.0063
         0.2225         0.0000        10.9900         0.0000        14.6840         0.0000         1.2572         0.0063
         0.2225         0.0000        10.9905         0.0000        14.6848         0.0000         1.2573         0.0063
         0.2226         0.0000        10.9910         0.0000        14.6856         0.0000         1.2575         0.0063
         0.2226         0.0000        10.9915         0.0000        14.6864         0.0000         1.2576         0.0063
         0.2226         0.0000        10.9920         0.0000        14.6872         0.0000         1.2578         0.0063
         0.2226         0.0000        10.9925         0.0000        14.6880         0.0000         1.2579         0.0063
         0.2227         0.0000        10.9930         0.0000        14.6888         0.0000         1.2580         0.0063
         0.2227         0.0000        10.9935         0.0000        14.6896         0.0000         1.2582         0.0062
         0.2227         0.0000        10.9940         0.0000        14.6904         0.0000         1.2583         0.0062
         0.2227         0.0000        10.9945         0.0000        14.6912         0.0000         1.2585         0.0062
         0.2228         0.0000        10.9950         0.0000        14.6920         0.0000         1.2586         0.0062
         0.2228         0.0000        10.9955         0.0000        14.6928         0.0000         1.2587         0.0062
         0.2228         0.0000        10.9960         0.0000        14.6936         0.0000         1.2589         0.0062
         0.2228         0.0000        10.9965         0.0000        14.6944         0.0000         1.2590         0.0062
         0.2229         0.0000        10.9970         0.0000        14.6952         0.0000         1.2592         0.0062
         0.2229         0.0000        10.9975         0.0000        14.6960         0.0000         1.2593         0.0062
         0.2229         0.0000        10.9980         0.0000        14.6968         0.0000         1.2594         0.0062
         0.2229         0.0000        10.9985         0.0000        14.6976         0.0000         1.2596         0.0061
         0.2230         0.0000        10.9990         0.0000        14.6984         0.0000         1.2597         0.0061
         0.2230         0.0000        10.9995         0.0000        14.6992         0.0000         1.2599         0.0061
         0.2230         0.0000        11.0000         0.0000        14.7000         0.0000         1.2600         0.0061
         0.2230         0.0000        11.0005         0.0000        14.7008         0.0000         1.2601         0.0061
         0.2230         0.0000        11.0010         0.0000        14.7016         0.0000         1.2603         0.0061
         0.2231         0.0000        11.0015         0.0000        14.7024         0.0000         1.2604         0.0061
         0.2231         0.0000        11.0020         0.0000        14.7032         0.0000         1.2606         0.0061
         0.2231         0.0000        11.0025         0.0000        14.7040         0.0000         1.2607         0.0061
         0.2231         0.0000        11.0030         0.0000        14.7048         0.0000         1.2608         0.0061
         0.2232         0.0000        11.0035         0.0000        14.7056         0.0000         1.2610         0.0060
         0.2232         0.0000        11.0040         0.0000        14.7064         0.0000         1.2611         0.0060
         0.2232         0.0000        11.0045         0.0000        14.7072         0.0000         1.2613         0.0060
         0.2232         0.0000        11.0050         0.0000        14.7080         0.0000         1.2614         0.0060
         0.2233         0.0000        11.0055         0.0000        14.7088         0.0000         1.2615         0.0060
         0.2233         0.0000        11.0060         0.0000        14.7096         0.0000         1.2617         0.0060
         0.2233         0.0000        11.0065         0.0000        14.7104         0.0000         1.2618         0.0060
         0.2233         0.0000        11.0070         0.0000        14.7112         0.0000         1.2620         0.0060
         0.2234         0.0000        11.0075         0.0000        14.7120         0.0000         1.2621         0.0060
         0.2234         0.0000        11.0080         0.0000        14.7128         0.0000         1.2622         0.0060
         0.2234         0.0000        11.0085         0.0000        14.7136         0.0000         1.2624         0.0059
         0.2234         0.0000        11.0090         0.0000        14.7144         0.0000         1.2625         0.0059
         0.2235         0.0000        11.0095         0.0000        14.7152         0.0000         1.2627         0.0059
