         0.1766         0.0000        10.0340         0.0000        13.1544         0.0000         0.9895         0.1939
         0.1767         0.0000        10.0345         0.0000        13.1552         0.0000         0.9897         0.1936
         0.1767         0.0000        10.0350         0.0000        13.1560         0.0000         0.9898         0.1933
         0.1767         0.0000        10.0355         0.0000        13.1568         0.0000         0.9899         0.1930
         0.1767         0.0000        10.0360         0.0000        13.1576         0.0000         0.9901         0.1927
         0.1768         0.0000        10.0365         0.0000        13.1584         0.0000         0.9902         0.1923
         0.1768         0.0000        10.0370         0.0000        13.1592         0.0000         0.9904         0.1920
         0.1768         0.0000        10.0375         0.0000        13.1600         0.0000         0.9905         0.1917
         0.1768         0.0000        10.0380         0.0000        13.1608         0.0000         0.9906         0.1914
         0.1768         0.0000        10.0385         0.0000        13.1616         0.0000         0.9908         0.1911
         0.1769         0.0000        10.0390         0.0000        13.1624         0.0000         0.9909         0.1908
         0.1769         0.0000        10.0395         0.0000        13.1632         0.0000         0.9911         0.1904
         0.1769         0.0000        10.0400         0.0000        13.1640         0.0000         0.9912         0.1901
         0.1769         0.0000        10.0405         0.0000        13.1648         0.0000         0.9913         0.1898
         0.1770         0.0000        10.0410         0.0000        13.1656         0.0000         0.9915         0.1895
         0.1770         0.0000        10.0415         0.0000        13.1664         0.0000         0.9916         0.1892
         0.1770         0.0000        10.0420         0.0000        13.1672         0.0000         0.9918         0.1889
         0.1770         0.0000        10.0425         0.0000        13.1680         0.0000         0.9919         0.1886
         0.1771         0.0000        10.0430         0.0000        13.1688         0.0000         0.9920         0.1883
         0.1771         0.0000        10.0435         0.0000        13.1696         0.0000         0.9922         0.1879
         0.1771         0.0000        10.0440         0.0000        13.1704         0.0000         0.9923         0.1876
         0.1771         0.0000        10.0445         0.0000        13.1712         0.0000         0.9925         0.1873
         0.1772         0.0000        10.0450         0.0000        13.1720         0.0000         0.9926         0.1870
         0.1772         0.0000        10.0455         0.0000        13.1728         0.0000         0.9927         0.1867
         0.1772         0.0000        10.0460         0.0000        13.1736         0.0000         0.9929         0.1864
         0.1772         0.0000        10.0465         0.0000        13.1744         0.0000         0.9930         0.1861
         0.1773         0.0000        10.0470         0.0000        13.1752         0.0000         0.9932         0.1858
         0.1773         0.0000        10.0475         0.0000        13.1760         0.0000         0.9933         0.1855
         0.1773         0.0000        10.0480         0.0000        13.1768         0.0000         0.9934         0.1852
         0.1773         0.0000        10.0485         0.0000        13.1776         0.0000         0.9936         0.1849
         0.1774         0.0000        10.0490         0.0000        13.1784         0.0000         0.9937         0.1846
         0.1774         0.0000        10.0495         0.0000        13.1792         0.0000         0.9939         0.1843
         0.1774         0.0000        10.0500         0.0000        13.1800         0.0000         0.9940         0.1839
         0.1774         0.0000        10.0505         0.0000        13.1808         0.0000         0.9941         0.1836
         0.1774         0.0000        10.0510         0.0000        13.1816         0.0000         0.9943         0.1833
         0.1775         0.0000        10.0515         0.0000        13.1824         0.0000         0.9944         0.1830
         0.1775         0.0000        10.0520         0.0000        13.1832         0.0000         0.9946         0.1827
         0.1775         0.0000        10.0525         0.0000        13.1840         0.0000         0.9947         0.1824
         0.1775         0.0000        10.0530         0.0000        13.1848         0.0000         0.9948         0.1821
         0.1776         0.0000        10.0535         0.0000        13.1856         0.0000         0.9950         0.1818
         0.1776         0.0000        10.0540         0.0000        13.1864         0.0000         0.9951         0.1815
         0.1776         0.0000        10.0545         0.0000        13.1872         0.0000         0.9953         0.1812
         0.1776         0.0000        10.0550         0.0000        13.1880         0.0000         0.9954         0.1809
         0.1777         0.0000        10.0555         0.0000        13.1888         0.0000         0.9955         0.1806
         0.1777         0.0000        10.0560         0.0000        13.1896         0.0000         0.9957         0.1803
         0.1777         0.0000        10.0565         0.0000        13.1904         0.0000         0.9958         0.1800
         0.1777         0.0000        10.0570         0.0000        13.1912         0.0000         0.9960         0.1797
         0.1778         0.0000        10.0575         0.0000        13.1920         0.0000         0.9961         0.1794
         0.1778         0.0000        10.0580         0.0000        13.1928         0.0000         0.9962         0.1791
         0.1778         0.0000        10.0585         0.0000        13.1936         0.0000         0.9964         0.1788
         0.1778         0.0000        10.0590         0.0000        13.1944         0.0000         0.9965         0.1785
         0.1779         0.0000        10.0595         0.0000        13.1952         0.0000         0.9967         0.1783
         0.1779         0.0000        10.0600         0.0000        13.1960         0.0000         0.9968         0.1780
         0.1779         0.0000        10.0605         0.0000        13.1968         0.0000         0.9969         0.1777
         0.1779         0.0000        10.0610         0.0000        13.1976         0.0000         0.9971         0.1774
         0.1780         0.0000        10.0615         0.0000        13.1984         0.0000         0.9972         0.1771
         0.1780         0.0000        10.0620         0.0000        13.1992         0.0000         0.9974         0.1768
         0.1780         0.0000        10.0625         0.0000        13.2000         0.0000         0.9975         0.1765
         0.1780         0.0000        10.0630         0.0000        13.2008         0.0000         0.9976         0.1762
         0.1780         0.0000        10.0635         0.0000        13.2016         0.0000         0.9978         0.1759
         0.1781         0.0000        10.0640         0.0000        13.2024         0.0000         0.9979         0.1756
         0.1781         0.0000        10.0645         0.0000        13.2032         0.0000         0.9981         0.1753
         0.1781         0.0000        10.0650         0.0000        13.2040         0.0000         0.9982         0.1750
         0.1781         0.0000        10.0655         0.0000        13.2048         0.0000         0.9983         0.1747
         0.1782         0.0000        10.0660         0.0000        13.2056         0.0000         0.9985         0.1744
         0.1782         0.0000        10.0665         0.0000        13.2064         0.0000         0.9986         0.1742
         0.1782         0.0000        10.0670         0.0000        13.2072         0.0000         0.9988         0.1739
         0.1782         0.0000        10.0675         0.0000        13.2080         0.0000         0.9989         0.1736
         0.1783         0.0000        10.0680         0.0000        13.2088         0.0000         0.9990         0.1733
         0.1783         0.0000        10.0685         0.0000        13.2096         0.0000         0.9992         0.1730
         0.1783         0.0000        10.0690         0.0000        13.2104         0.0000         0.9993         0.1727
         0.1783         0.0000        10.0695         0.0000        13.2112         0.0000         0.9995         0.1724
         0.1784         0.0000        10.0700         0.0000        13.2120         0.0000         0.9996         0.1721
         0.1784         0.0000        10.0705         0.0000        13.2128         0.0000         0.9997         0.1719
         0.1784         0.0000        10.0710         0.0000        13.2136         0.0000         0.9999         0.1716
         0.1784         0.0000        10.0715         0.0000        13.2144         0.0000         1.0000         0.1713
         0.1785         0.0000        10.0720         0.0000        13.2152         0.0000         1.0002         0.1710
         0.1785         0.0000        10.0725         0.0000        13.2160         0.0000         1.0003         0.1707
         0.1785         0.0000        10.0730         0.0000        13.2168         0.0000         1.0004         0.1704
         0.1785         0.0000        10.0735         0.0000        13.2176         0.0000         1.0006         0.1702
         0.1786         0.0000        10.0740         0.0000        13.2184         0.0000         1.0007         0.1699
         0.1786         0.0000        10.0745         0.0000        13.2192         0.0000         1.0009         0.1696
         0.1786         0.0000        10.0750         0.0000        13.2200         0.0000         1.0010         0.1693
         0.1786         0.0000        10.0755         0.0000        13.2208         0.0000         1.0011         0.1690
         0.1786         0.0000        10.0760         0.0000        13.2216         0.0000         1.0013         0.1687
         0.1787         0.0000        10.0765         0.0000        13.2224         0.0000         1.0014         0.1685
         0.1787         0.0000        10.0770         0.0000        13.2232         0.0000         1.0016         0.1682
         0.1787         0.0000        10.0775         0.0000        13.2240         0.0000         1.0017         0.1679
         0.1787         0.0000        10.0780         0.0000        13.2248         0.0000         1.0018         0.1676
         0.1788         0.0000        10.0785         0.0000        13.2256         0.0000         1.0020         0.1673
         0.1788         0.0000        10.0790         0.0000        13.2264         0.0000         1.0021         0.1671
         0.1788         0.0000        10.0795         0.0000        13.2272         0.0000         1.0023         0.1668
         0.1788         0.0000        10.0800         0.0000        13.2280         0.0000         1.0024         0.1665
         0.1789         0.0000        10.0805         0.0000        13.2288         0.0000         1.0025         0.1662
         0.1789         0.0000        10.0810         0.0000        13.2296         0.0000         1.0027         0.1660
         0.1789         0.0000        10.0815         0.0000        13.2304         0.0000         1.0028         0.1657
         0.1789         0.0000        10.0820         0.0000        13.2312         0.0000         1.0030         0.1654
         0.1790         0.0000        10.0825         0.0000        13.2320         0.0000         1.0031         0.1651
         0.1790         0.0000        10.0830         0.0000        13.2328         0.0000         1.0032         0.1649
         0.1790         0.0000        10.0835         0.0000        13.2336         0.0000         1.0034         0.1646
         0.1790         0.0000        10.0840         0.0000        13.2344         0.0000         1.0035         0.1643
         0.1791         0.0000        10.0845         0.0000        13.2352         0.0000         1.0037         0.1640
         0.1791         0.0000        10.0850         0.0000        13.2360         0.0000         1.0038         0.1638
         0.1791         0.0000        10.0855         0.0000        13.2368         0.0000         1.0039         0.1635
         0.1791         0.0000        10.0860         0.0000        13.2376         0.0000         1.0041         0.1632
         0.1792         0.0000        10.0865         0.0000        13.2384         0.0000         1.0042         0.1629
         0.1792         0.0000        10.0870         0.0000        13.2392         0.0000         1.0044         0.1627
         0.1792         0.0000        10.0875         0.0000        13.2400         0.0000         1.0045         0.1624
         0.1792         0.0000        10.0880         0.0000        13.2408         0.0000         1.0046         0.1621
         0.1792         0.0000        10.0885         0.0000        13.2416         0.0000         1.0048         0.1619
         0.1793         0.0000        10.0890         0.0000        13.2424         0.0000         1.0049         0.1616
         0.1793         0.0000        10.0895         0.0000        13.2432         0.0000         1.0051         0.1613
         0.1793         0.0000        10.0900         0.0000        13.2440         0.0000         1.0052         0.1610
         0.1793         0.0000        10.0905         0.0000        13.2448         0.0000         1.0053         0.1608
         0.1794         0.0000        10.0910         0.0000        13.2456         0.0000         1.0055         0.1605
         0.1794         0.0000        10.0915         0.0000        13.2464         0.0000         1.0056         0.1602
         0.1794         0.0000        10.0920         0.0000        13.2472         0.0000         1.0058         0.1600
         0.1794         0.0000        10.0925         0.0000        13.2480         0.0000         1.0059         0.1597
         0.1795         0.0000        10.0930         0.0000        13.2488         0.0000         1.0060         0.1594
         0.1795         0.0000        10.0935         0.0000        13.2496         0.0000         1.0062         0.1592
         0.1795         0.0000        10.0940         0.0000        13.2504         0.0000         1.0063         0.1589
         0.1795         0.0000        10.0945         0.0000        13.2512         0.0000         1.0065         0.1586
         0.1796         0.0000        10.0950         0.0000        13.2520         0.0000         1.0066         0.1584
         0.1796         0.0000        10.0955         0.0000        13.2528         0.0000         1.0067         0.1581
         0.1796         0.0000        10.0960         0.0000        13.2536         0.0000         1.0069         0.1579
         0.1796         0.0000        10.0965         0.0000        13.2544         0.0000         1.0070         0.1576
         0.1797         0.0000        10.0970         0.0000        13.2552         0.0000         1.0072         0.1573
         0.1797         0.0000        10.0975         0.0000        13.2560         0.0000         1.0073         0.1571
         0.1797         0.0000        10.0980         0.0000        13.2568         0.0000         1.0074         0.1568
         0.1797         0.0000        10.0985         0.0000        13.2576         0.0000         1.0076         0.1565
         0.1798         0.0000        10.0990         0.0000        13.2584         0.0000         1.0077         0.1563
         0.1798         0.0000        10.0995         0.0000        13.2592         0.0000         1.0079         0.1560
         0.1798         0.0000        10.1000         0.0000        13.2600         0.0000         1.0080         0.1558
         0.1798         0.0000        10.1005         0.0000        13.2608         0.0000         1.0081         0.1555
         0.1798         0.0000        10.1010         0.0000        13.2616         0.0000         1.0083         0.1552
         0.1799         0.0000        10.1015         0.0000        13.2624         0.0000         1.0084         0.1550
         0.1799         0.0000        10.1020         0.0000        13.2632         0.0000         1.0086         0.1547
         0.1799         0.0000        10.1025         0.0000        13.2640         0.0000         1.0087         0.1545
         0.1799         0.0000        10.1030         0.0000        13.2648         0.0000         1.0088         0.1542
         0.1800         0.0000        10.1035         0.0000        13.2656         0.0000         1.0090         0.1539
         0.1800         0.0000        10.1040         0.0000        13.2664         0.0000         1.0091         0.1537
         0.1800         0.0000        10.1045         0.0000        13.2672         0.0000         1.0093         0.1534
         0.1800         0.0000        10.1050         0.0000        13.2680         0.0000         1.0094         0.1532
         0.1801         0.0000        10.1055         0.0000        13.2688         0.0000         1.0095         0.1529
         0.1801         0.0000        10.1060         0.0000        13.2696         0.0000         1.0097         0.1527
         0.1801         0.0000        10.1065         0.0000        13.2704         0.0000         1.0098         0.1524
         0.1801         0.0000        10.1070         0.0000        13.2712         0.0000         1.0100         0.1521
         0.1802         0.0000        10.1075         0.0000        13.2720         0.0000         1.0101         0.1519
         0.1802         0.0000        10.1080         0.0000        13.2728         0.0000         1.0102         0.1516
         0.1802         0.0000        10.1085         0.0000        13.2736         0.0000         1.0104         0.1514
         0.1802         0.0000        10.1090         0.0000        13.2744         0.0000         1.0105         0.1511
         0.1803         0.0000        10.1095         0.0000        13.2752         0.0000         1.0107         0.1509
         0.1803         0.0000        10.1100         0.0000        13.2760         0.0000         1.0108         0.1506
         0.1803         0.0000        10.1105         0.0000        13.2768         0.0000         1.0109         0.1504
         0.1803         0.0000        10.1110         0.0000        13.2776         0.0000         1.0111         0.1501
         0.1804         0.0000        10.1115         0.0000        13.2784         0.0000         1.0112         0.1499
         0.1804         0.0000        10.1120         0.0000        13.2792         0.0000         1.0114         0.1496
         0.1804         0.0000        10.1125         0.0000        13.2800         0.0000         1.0115         0.1494
         0.1804         0.0000        10.1130         0.0000        13.2808         0.0000         1.0116         0.1491
         0.1804         0.0000        10.1135         0.0000        13.2816         0.0000         1.0118         0.1489
         0.1805         0.0000        10.1140         0.0000        13.2824         0.0000         1.0119         0.1486
         0.1805         0.0000        10.1145         0.0000        13.2832         0.0000         1.0121         0.1484
         0.1805         0.0000        10.1150         0.0000        13.2840         0.0000         1.0122         0.1481
         0.1805         0.0000        10.1155         0.0000        13.2848         0.0000         1.0123         0.1479
         0.1806         0.0000        10.1160         0.0000        13.2856         0.0000         1.0125         0.1476
         0.1806         0.0000        10.1165         0.0000        13.2864         0.0000         1.0126         0.1474
         0.1806         0.0000        10.1170         0.0000        13.2872         0.0000         1.0128         0.1471
         0.1806         0.0000        10.1175         0.0000        13.2880         0.0000         1.0129         0.1469
         0.1807         0.0000        10.1180         0.0000        13.2888         0.0000         1.0130         0.1466
         0.1807         0.0000        10.1185         0.0000        13.2896         0.0000         1.0132         0.1464
         0.1807         0.0000        10.1190         0.0000        13.2904         0.0000         1.0133         0.1461
         0.1807         0.0000        10.1195         0.0000        13.2912         0.0000         1.0135         0.1459
         0.1808         0.0000        10.1200         0.0000        13.2920         0.0000         1.0136         0.1456
         0.1808         0.0000        10.1205         0.0000        13.2928         0.0000         1.0137         0.1454
         0.1808         0.0000        10.1210         0.0000        13.2936         0.0000         1.0139         0.1452
         0.1808         0.0000        10.1215         0.0000        13.2944         0.0000         1.0140         0.1449
         0.1809         0.0000        10.1220         0.0000        13.2952         0.0000         1.0142         0.1447
         0.1809         0.0000        10.1225         0.0000        13.2960         0.0000         1.0143         0.1444
         0.1809         0.0000        10.1230         0.0000        13.2968         0.0000         1.0144         0.1442
         0.1809         0.0000        10.1235         0.0000        13.2976         0.0000         1.0146         0.1439
         0.1810         0.0000        10.1240         0.0000        13.2984         0.0000         1.0147         0.1437
         0.1810         0.0000        10.1245         0.0000        13.2992         0.0000         1.0149         0.1435
         0.1810         0.0000        10.1250         0.0000        13.3000         0.0000         1.0150         0.1432
         0.1810         0.0000        10.1255         0.0000        13.3008         0.0000         1.0151         0.1430
         0.1810         0.0000        10.1260         0.0000        13.3016         0.0000         1.0153         0.1427
         0.1811         0.0000        10.1265         0.0000        13.3024         0.0000         1.0154         0.1425
         0.1811         0.0000        10.1270         0.0000        13.3032         0.0000         1.0156         0.1423
         0.1811         0.0000        10.1275         0.0000        13.3040         0.0000         1.0157         0.1420
         0.1811         0.0000        10.1280         0.0000        13.3048         0.0000         1.0158         0.1418
         0.1812         0.0000        10.1285         0.0000        13.3056         0.0000         1.0160         0.1415
         0.1812         0.0000        10.1290         0.0000        13.3064         0.0000         1.0161         0.1413
         0.1812         0.0000        10.1295         0.0000        13.3072         0.0000         1.0163         0.1411
         0.1812         0.0000        10.1300         0.0000        13.3080         0.0000         1.0164         0.1408
         0.1813         0.0000        10.1305         0.0000        13.3088         0.0000         1.0165         0.1406
         0.1813         0.0000        10.1310         0.0000        13.3096         0.0000         1.0167         0.1403
         0.1813         0.0000        10.1315         0.0000        13.3104         0.0000         1.0168         0.1401
         0.1813         0.0000        10.1320         0.0000        13.3112         0.0000         1.0170         0.1399
         0.1814         0.0000        10.1325         0.0000        13.3120         0.0000         1.0171         0.1396
         0.1814         0.0000        10.1330         0.0000        13.3128         0.0000         1.0172         0.1394
         0.1814         0.0000        10.1335         0.0000        13.3136         0.0000         1.0174         0.1392
         0.1814         0.0000        10.1340         0.0000        13.3144         0.0000         1.0175         0.1389
         0.1815         0.0000        10.1345         0.0000        13.3152         0.0000         1.0177         0.1387
         0.1815         0.0000        10.1350         0.0000        13.3160         0.0000         1.0178         0.1385
         0.1815         0.0000        10.1355         0.0000        13.3168         0.0000         1.0179         0.1382
         0.1815         0.0000        10.1360         0.0000        13.3176         0.0000         1.0181         0.1380
         0.1816         0.0000        10.1365         0.0000        13.3184         0.0000         1.0182         0.1378
         0.1816         0.0000        10.1370         0.0000        13.3192         0.0000         1.0184         0.1375
         0.1816         0.0000        10.1375         0.0000        13.3200         0.0000         1.0185         0.1373
         0.1816         0.0000        10.1380         0.0000        13.3208         0.0000         1.0186         0.1371
         0.1816         0.0000        10.1385         0.0000        13.3216         0.0000         1.0188         0.1368
         0.1817         0.0000        10.1390         0.0000        13.3224         0.0000         1.0189         0.1366
         0.1817         0.0000        10.1395         0.0000        13.3232         0.0000         1.0191         0.1364
         0.1817         0.0000        10.1400         0.0000        13.3240         0.0000         1.0192         0.1361
         0.1817         0.0000        10.1405         0.0000        13.3248         0.0000         1.0193         0.1359
         0.1818         0.0000        10.1410         0.0000        13.3256         0.0000         1.0195         0.1357
         0.1818         0.0000        10.1415         0.0000        13.3264         0.0000         1.0196         0.1355
         0.1818         0.0000        10.1420         0.0000        13.3272         0.0000         1.0198         0.1352
         0.1818         0.0000        10.1425         0.0000        13.3280         0.0000         1.0199         0.1350
         0.1819         0.0000        10.1430         0.0000        13.3288         0.0000         1.0200         0.1348
         0.1819         0.0000        10.1435         0.0000        13.3296         0.0000         1.0202         0.1345
         0.1819         0.0000        10.1440         0.0000        13.3304         0.0000         1.0203         0.1343
         0.1819         0.0000        10.1445         0.0000        13.3312         0.0000         1.0205         0.1341
         0.1820         0.0000        10.1450         0.0000        13.3320         0.0000         1.0206         0.1339
         0.1820         0.0000        10.1455         0.0000        13.3328         0.0000         1.0207         0.1336
         0.1820         0.0000        10.1460         0.0000        13.3336         0.0000         1.0209         0.1334
         0.1820         0.0000        10.1465         0.0000        13.3344         0.0000         1.0210         0.1332
         0.1821         0.0000        10.1470         0.0000        13.3352         0.0000         1.0212         0.1330
         0.1821         0.0000        10.1475         0.0000        13.3360         0.0000         1.0213         0.1327
         0.1821         0.0000        10.1480         0.0000        13.3368         0.0000         1.0214         0.1325
         0.1821         0.0000        10.1485         0.0000        13.3376         0.0000         1.0216         0.1323
         0.1822         0.0000        10.1490         0.0000        13.3384         0.0000         1.0217         0.1321
         0.1822         0.0000        10.1495         0.0000        13.3392         0.0000         1.0219         0.1318
         0.1822         0.0000        10.1500         0.0000        13.3400         0.0000         1.0220         0.1316
         0.1822         0.0000        10.1505         0.0000        13.3408         0.0000         1.0221         0.1314
         0.1822         0.0000        10.1510         0.0000        13.3416         0.0000         1.0223         0.1312
         0.1823         0.0000        10.1515         0.0000        13.3424         0.0000         1.0224         0.1309
         0.1823         0.0000        10.1520         0.0000        13.3432         0.0000         1.0226         0.1307
         0.1823         0.0000        10.1525         0.0000        13.3440         0.0000         1.0227         0.1305
         0.1823         0.0000        10.1530         0.0000        13.3448         0.0000         1.0228         0.1303
         0.1824         0.0000        10.1535         0.0000        13.3456         0.0000         1.0230         0.1301
         0.1824         0.0000        10.1540         0.0000        13.3464         0.0000         1.0231         0.1298
         0.1824         0.0000        10.1545         0.0000        13.3472         0.0000         1.0233         0.1296
         0.1824         0.0000        10.1550         0.0000        13.3480         0.0000         1.0234         0.1294
         0.1825         0.0000        10.1555         0.0000        13.3488         0.0000         1.0235         0.1292
         0.1825         0.0000        10.1560         0.0000        13.3496         0.0000         1.0237         0.1290
         0.1825         0.0000        10.1565         0.0000        13.3504         0.0000         1.0238         0.1287
         0.1825         0.0000        10.1570         0.0000        13.3512         0.0000         1.0240         0.1285
         0.1826         0.0000        10.1575         0.0000        13.3520         0.0000         1.0241         0.1283
         0.1826         0.0000        10.1580         0.0000        13.3528         0.0000         1.0242         0.1281
         0.1826         0.0000        10.1585         0.0000        13.3536         0.0000         1.0244         0.1279
         0.1826         0.0000        10.1590         0.0000        13.3544         0.0000         1.0245         0.1277
         0.1827         0.0000        10.1595         0.0000        13.3552         0.0000         1.0247         0.1274
         0.1827         0.0000        10.1600         0.0000        13.3560         0.0000         1.0248         0.1272
         0.1827         0.0000        10.1605         0.0000        13.3568         0.0000         1.0249         0.1270
         0.1827         0.0000        10.1610         0.0000        13.3576         0.0000         1.0251         0.1268
         0.1828         0.0000        10.1615         0.0000        13.3584         0.0000         1.0252         0.1266
         0.1828         0.0000        10.1620         0.0000        13.3592         0.0000         1.0254         0.1264
         0.1828         0.0000        10.1625         0.0000        13.3600         0.0000         1.0255         0.1262
         0.1828         0.0000        10.1630         0.0000        13.3608         0.0000         1.0256         0.1259
         0.1828         0.0000        10.1635         0.0000        13.3616         0.0000         1.0258         0.1257
         0.1829         0.0000        10.1640         0.0000        13.3624         0.0000         1.0259         0.1255
         0.1829         0.0000        10.1645         0.0000        13.3632         0.0000         1.0261         0.1253
         0.1829         0.0000        10.1650         0.0000        13.3640         0.0000         1.0262         0.1251
         0.1829         0.0000        10.1655         0.0000        13.3648         0.0000         1.0263         0.1249
         0.1830         0.0000        10.1660         0.0000        13.3656         0.0000         1.0265         0.1247
         0.1830         0.0000        10.1665         0.0000        13.3664         0.0000         1.0266         0.1244
         0.1830         0.0000        10.1670         0.0000        13.3672         0.0000         1.0268         0.1242
         0.1830         0.0000        10.1675         0.0000        13.3680         0.0000         1.0269         0.1240
         0.1831         0.0000        10.1680         0.0000        13.3688         0.0000         1.0270         0.1238
         0.1831         0.0000        10.1685         0.0000        13.3696         0.0000         1.0272         0.1236
         0.1831         0.0000        10.1690         0.0000        13.3704         0.0000         1.0273         0.1234
         0.1831         0.0000        10.1695         0.0000        13.3712         0.0000         1.0275         0.1232
         0.1832         0.0000        10.1700         0.0000        13.3720         0.0000         1.0276         0.1230
         0.1832         0.0000        10.1705         0.0000        13.3728         0.0000         1.0277         0.1228
         0.1832         0.0000        10.1710         0.0000        13.3736         0.0000         1.0279         0.1226
         0.1832         0.0000        10.1715         0.0000        13.3744         0.0000         1.0280         0.1223
         0.1833         0.0000        10.1720         0.0000        13.3752         0.0000         1.0282         0.1221
         0.1833         0.0000        10.1725         0.0000        13.3760         0.0000         1.0283         0.1219
         0.1833         0.0000        10.1730         0.0000        13.3768         0.0000         1.0284         0.1217
         0.1833         0.0000        10.1735         0.0000        13.3776         0.0000         1.0286         0.1215
         0.1834         0.0000        10.1740         0.0000        13.3784         0.0000         1.0287         0.1213
         0.1834         0.0000        10.1745         0.0000        13.3792         0.0000         1.0289         0.1211
         0.1834         0.0000        10.1750         0.0000        13.3800         0.0000         1.0290         0.1209
         0.1834         0.0000        10.1755         0.0000        13.3808         0.0000         1.0291         0.1207
         0.1834         0.0000        10.1760         0.0000        13.3816         0.0000         1.0293         0.1205
         0.1835         0.0000        10.1765         0.0000        13.3824         0.0000         1.0294         0.1203
         0.1835         0.0000        10.1770         0.0000        13.3832         0.0000         1.0296         0.1201
         0.1835         0.0000        10.1775         0.0000        13.3840         0.0000         1.0297         0.1199
         0.1835         0.0000        10.1780         0.0000        13.3848         0.0000         1.0298         0.1197
         0.1836         0.0000        10.1785         0.0000        13.3856         0.0000         1.0300         0.1195
         0.1836         0.0000        10.1790         0.0000        13.3864         0.0000         1.0301         0.1193
         0.1836         0.0000        10.1795         0.0000        13.3872         0.0000         1.0303         0.1191
         0.1836         0.0000        10.1800         0.0000        13.3880         0.0000         1.0304         0.1189
         0.1837         0.0000        10.1805         0.0000        13.3888         0.0000         1.0305         0.1187
         0.1837         0.0000        10.1810         0.0000        13.3896         0.0000         1.0307         0.1184
         0.1837         0.0000        10.1815         0.0000        13.3904         0.0000         1.0308         0.1182
         0.1837         0.0000        10.1820         0.0000        13.3912         0.0000         1.0310         0.1180
         0.1838         0.0000        10.1825         0.0000        13.3920         0.0000         1.0311         0.1178
         0.1838         0.0000        10.1830         0.0000        13.3928         0.0000         1.0312         0.1176
         0.1838         0.0000        10.1835         0.0000        13.3936         0.0000         1.0314         0.1174
         0.1838         0.0000        10.1840         0.0000        13.3944         0.0000         1.0315         0.1172
         0.1839         0.0000        10.1845         0.0000        13.3952         0.0000         1.0317         0.1170
         0.1839         0.0000        10.1850         0.0000        13.3960         0.0000         1.0318         0.1168
         0.1839         0.0000        10.1855         0.0000        13.3968         0.0000         1.0319         0.1166
         0.1839         0.0000        10.1860         0.0000        13.3976         0.0000         1.0321         0.1164
         0.1840         0.0000        10.1865         0.0000        13.3984         0.0000         1.0322         0.1162
         0.1840         0.0000        10.1870         0.0000        13.3992         0.0000         1.0324         0.1160
         0.1840         0.0000        10.1875         0.0000        13.4000         0.0000         1.0325         0.1158
         0.1840         0.0000        10.1880         0.0000        13.4008         0.0000         1.0326         0.1157
         0.1840         0.0000        10.1885         0.0000        13.4016         0.0000         1.0328         0.1155
         0.1841         0.0000        10.1890         0.0000        13.4024         0.0000         1.0329         0.1153
         0.1841         0.0000        10.1895         0.0000        13.4032         0.0000         1.0331         0.1151
         0.1841         0.0000        10.1900         0.0000        13.4040         0.0000         1.0332         0.1149
         0.1841         0.0000        10.1905         0.0000        13.4048         0.0000         1.0333         0.1147
         0.1842         0.0000        10.1910         0.0000        13.4056         0.0000         1.0335         0.1145
         0.1842         0.0000        10.1915         0.0000        13.4064         0.0000         1.0336         0.1143
         0.1842         0.0000        10.1920         0.0000        13.4072         0.0000         1.0338         0.1141
         0.1842         0.0000        10.1925         0.0000        13.4080         0.0000         1.0339         0.1139
         0.1843         0.0000        10.1930         0.0000        13.4088         0.0000         1.0340         0.1137
         0.1843         0.0000        10.1935         0.0000        13.4096         0.0000         1.0342         0.1135
         0.1843         0.0000        10.1940         0.0000        13.4104         0.0000         1.0343         0.1133
         0.1843         0.0000        10.1945         0.0000        13.4112         0.0000         1.0345         0.1131
         0.1844         0.0000        10.1950         0.0000        13.4120         0.0000         1.0346         0.1129
         0.1844         0.0000        10.1955         0.0000        13.4128         0.0000         1.0347         0.1127
         0.1844         0.0000        10.1960         0.0000        13.4136         0.0000         1.0349         0.1125
         0.1844         0.0000        10.1965         0.0000        13.4144         0.0000         1.0350         0.1123
         0.1845         0.0000        10.1970         0.0000        13.4152         0.0000         1.0352         0.1121
         0.1845         0.0000        10.1975         0.0000        13.4160         0.0000         1.0353         0.1120
         0.1845         0.0000        10.1980         0.0000        13.4168         0.0000         1.0354         0.1118
         0.1845         0.0000        10.1985         0.0000        13.4176         0.0000         1.0356         0.1116
         0.1846         0.0000        10.1990         0.0000        13.4184         0.0000         1.0357         0.1114
         0.1846         0.0000        10.1995         0.0000        13.4192         0.0000         1.0359         0.1112
         0.1846         0.0000        10.2000         0.0000        13.4200         0.0000         1.0360         0.1110
         0.1846         0.0000        10.2005         0.0000        13.4208         0.0000         1.0361         0.1108
         0.1846         0.0000        10.2010         0.0000        13.4216         0.0000         1.0363         0.1106
         0.1847         0.0000        10.2015         0.0000        13.4224         0.0000         1.0364         0.1104
         0.1847         0.0000        10.2020         0.0000        13.4232         0.0000         1.0366         0.1102
         0.1847         0.0000        10.2025         0.0000        13.4240         0.0000         1.0367         0.1101
         0.1847         0.0000        10.2030         0.0000        13.4248         0.0000         1.0368         0.1099
         0.1848         0.0000        10.2035         0.0000        13.4256         0.0000         1.0370         0.1097
         0.1848         0.0000        10.2040         0.0000        13.4264         0.0000         1.0371         0.1095
