         0.0151      3929.5650         6.6690         0.0000         7.7704         0.0000         0.0473      1413.0821
         0.0151      4022.0218         6.6695         0.0000         7.7712         0.0000         0.0475      1417.1111
         0.0152      4116.0613         6.6700         0.0000         7.7720         0.0000         0.0476      1420.9764
         0.0152      4211.6930         6.6705         0.0000         7.7728         0.0000         0.0477      1424.6761
         0.0152      4308.9261         6.6710         0.0000         7.7736         0.0000         0.0479      1428.2082
         0.0152      4407.7692         6.6715         0.0000         7.7744         0.0000         0.0480      1431.5708
         0.0153      4508.2304         6.6720         0.0000         7.7752         0.0000         0.0482      1434.7621
         0.0153      4610.3174         6.6725         0.0000         7.7760         0.0000         0.0483      1437.7804
         0.0153      4714.0372         6.6730         0.0000         7.7768         0.0000         0.0484      1440.6241
         0.0153      4819.3964         6.6735         0.0000         7.7776         0.0000         0.0486      1443.2916
         0.0154      4926.4009         6.6740         0.0000         7.7784         0.0000         0.0487      1445.7817
         0.0154      5035.0562         6.6745         0.0000         7.7792         0.0000         0.0489      1448.0930
         0.0154      5145.3669         6.6750         0.0000         7.7800         0.0000         0.0490      1450.2242
         0.0154      5257.3373         6.6755         0.0000         7.7808         0.0000         0.0491      1452.1742
         0.0154      5370.9708         6.6760         0.0000         7.7816         0.0000         0.0493      1453.9420
         0.0155      5486.2704         6.6765         0.0000         7.7824         0.0000         0.0494      1455.5266
         0.0155      5603.2381         6.6770         0.0000         7.7832         0.0000         0.0496      1456.9274
         0.0155      5721.8757         6.6775         0.0000         7.7840         0.0000         0.0497      1458.1434
         0.0155      5842.1838         6.6780         0.0000         7.7848         0.0000         0.0498      1459.1742
         0.0156      5964.1626         6.6785         0.0000         7.7856         0.0000         0.0500      1460.0192
         0.0156      6087.8115         6.6790         0.0000         7.7864         0.0000         0.0501      1460.6780
         0.0156      6213.1291         6.6795         0.0000         7.7872         0.0000         0.0503      1461.1503
         0.0156      6340.1134         6.6800         0.0000         7.7880         0.0000         0.0504      1461.4360
         0.0157      6468.7614         6.6805         0.0000         7.7888         0.0000         0.0505      1461.5348
         0.0157      6599.0695         6.6810         0.0000         7.7896         0.0000         0.0507      1461.4468
         0.0157      6731.0331         6.6815         0.0000         7.7904         0.0000         0.0508      1461.1722
         0.0157      6864.6472         6.6820         0.0000         7.7912         0.0000         0.0510      1460.7112
         0.0158      6999.9054         6.6825         0.0000         7.7920         0.0000         0.0511      1460.0640
         0.0158      7136.8010         6.6830         0.0000         7.7928         0.0000         0.0512      1459.2312
         0.0158      7275.3261         6.6835         0.0000         7.7936         0.0000         0.0514      1458.2132
         0.0158      7415.4720         6.6840         0.0000         7.7944         0.0000         0.0515      1457.0107
         0.0159      7557.2293         6.6845         0.0000         7.7952         0.0000         0.0517      1455.6245
         0.0159      7700.5875         6.6850         0.0000         7.7960         0.0000         0.0518      1454.0553
         0.0159      7845.5353         6.6855         0.0000         7.7968         0.0000         0.0519      1452.3042
